ts,action,actionOption,actionSub,actionSubOption,condition,conditionSub1Option,conditionSub2Option,place,emotionPositive,emotionTension,activity,macc_x_mean,macc_x_std,macc_y_mean,macc_y_std,macc_z_mean,macc_z_std,mgps_lat_mean,mgps_lat_std,mgps_lon_mean,mgps_lon_std,e4acc_x_mean,e4acc_x_std,e4acc_y_mean,e4acc_y_std,e4acc_z_mean,e4acc_z_std,bvp_mean,bvp_std,hr_mean,hr_std,temp_mean,temp_std
2019_12_12_02_53_00_PM,recreation_etc,3.0,0.0,,2.0,2.0,,workplace,6.0,4.0,3.0,0.20050107600167977,0.04535565133374446,0.052820169091041605,0.0396389580347901,9.875618116741308,0.03860063456964433,37.5913351,,127.0347087,,-0.7469807942708333,0.13589828138821278,-0.163330078125,0.023060000659157733,0.612744140625,0.14535470285223656,-0.11249405836093666,54.71203236345134,84.27435035714286,5.185984079189369,32.17966666666664,0.016154760601680574
2019_12_12_02_54_00_PM,recreation_etc,3.0,0.0,,2.0,2.0,,workplace,6.0,4.0,3.0,0.18998959282418795,0.022169659652911403,0.052404589381635176,0.026446866981661984,9.873908857782741,0.01815662270408275,37.5913351,,127.0347087,,-0.5069742838541667,0.12457714641751529,-0.16151529947916668,0.09241945892894826,0.8200358072916667,0.0983355318667376,0.10266093488828108,82.34867660029583,84.26308588888888,5.025199029541381,32.16766666666662,0.014214927231836531
2019_12_12_02_55_00_PM,recreation_etc,3.0,0.0,,2.0,2.0,,workplace,6.0,4.0,3.0,0.18741932957694513,0.029554070332251933,0.05023019740861775,0.03020066100634554,9.869838514829315,0.018738574915329553,37.5913351,,127.0347087,,-0.5197835286458333,0.12384713333527866,-0.2006591796875,0.1373277122877414,0.77490234375,0.20631924848759065,-0.22798590744829667,88.91678776360126,79.97363818181817,7.044675817291834,32.12800000000001,0.01304000924095473
2019_12_12_02_56_00_PM,recreation_etc,3.0,0.0,,2.0,2.0,,workplace,6.0,4.0,3.0,0.2093743711209404,0.040232727903810564,0.05009879279305714,0.036385581176900085,9.869608292553195,0.01848581694539325,37.5913351,,127.0347087,,-0.498193359375,0.14741688620541304,-0.30191243489583336,0.30328960463378524,0.7039225260416667,0.2229069649017109,-0.3629317736631272,95.61597948093952,,,32.09333333333333,0.01761196499593745
2019_12_12_02_57_00_PM,recreation_etc,3.0,0.0,,2.0,2.0,,workplace,6.0,4.0,3.0,0.2172167610375131,0.027453393636890595,0.050956763656551135,0.02756330184966638,9.865994072508443,0.01569719294990794,37.5913351,,127.0347087,,-0.6778076171875,0.13290177518834828,-0.15130208333333334,0.031957426157158096,0.6928466796875,0.12353403195705738,0.6045403644088518,85.06310840402439,76.84921600000003,6.410927395036698,32.04166666666669,0.016482948376086857
2019_12_12_02_58_00_PM,recreation_etc,3.0,0.0,,2.0,2.0,,workplace,6.0,4.0,3.0,0.19821672902407497,0.06545208152710952,0.06646458619574436,0.06182962231695111,9.869388417413225,0.04920068759977373,37.5913351,,127.0347087,,-0.6454345703125,0.10157836540590587,-0.1750244140625,0.0340758307416352,0.7218098958333333,0.12715658479012043,-0.03382158576952945,67.75410589038098,76.39372378947368,4.367815341093424,32.02733333333335,0.012390665492735438
2019_12_12_02_59_00_PM,recreation_etc,3.0,0.0,,2.0,2.0,,workplace,6.0,4.0,3.0,0.18036155230403075,0.01640924263184222,0.08640034229395335,0.019473351572886495,9.867563897536414,0.010858006785613992,37.5913351,,127.0347087,,-0.8723063151041667,0.0435882763627006,-0.14671223958333332,0.01112366268275986,0.4634033203125,0.07699249407867223,-0.038959775092187246,25.588954639996864,78.48645,5.959029285035766,31.992999999999945,0.015448659743359721
2019_12_12_03_00_00_PM,recreation_etc,3.0,0.0,,2.0,2.0,,workplace,6.0,4.0,3.0,0.1798869871381862,0.18835424761211372,0.08660813222486048,0.05587504127119107,9.865476606103037,0.021491467736114586,37.5913351,,127.0347087,,-0.9062825520833333,0.08918218344302833,-0.17530924479166668,0.04371841976961363,0.33046061197916665,0.20149536549186073,0.09258433606737713,49.94719030237194,74.29945850000001,6.390621243186116,31.950666666666674,0.023420240623246043
2019_12_12_03_01_00_PM,recreation_etc,3.0,0.0,,2.0,2.0,,workplace,6.0,4.0,3.0,0.18424118900167966,0.05621833188130562,0.08579976269305757,0.04160449340403525,9.867145628499456,0.025334648601002468,37.5913351,,127.0347087,,-0.9384037910369984,0.0880352319673312,-0.19433949973944764,0.028844432264096193,0.24484594841063054,0.15491404524583471,0.12338305732638824,43.906808355954766,75.8344317906977,5.182095180333794,31.968666666666596,0.024235018521420352
2019_12_12_03_02_00_PM,recreation_etc,3.0,0.0,,2.0,2.0,,workplace,6.0,4.0,3.0,0.17185557586618203,0.023742776081902475,0.0841508500128785,0.022586019302143854,9.868905811870095,0.016118179566231787,37.5913351,,127.0347087,,-0.5487548828125,0.024315241392280987,-0.14200032552083333,0.013943182282513206,0.81533203125,0.01895100335894251,0.03968669278124964,57.01154197206327,80.91814357894735,7.4670418445648155,32.031333333333365,0.023676103565743102
2019_12_12_03_03_00_PM,recreation_etc,3.0,0.0,,2.0,2.0,,workplace,6.0,4.0,3.0,0.1755877490733486,0.031323037923141415,0.0860263206128785,0.028316415933865087,9.867842731522972,0.01818419985050446,37.5913351,,127.0347087,,-0.5737141927083333,0.10802317161388597,-0.15369466145833333,0.05255801247914695,0.70556640625,0.3573856362056312,0.12337746959453333,59.71811217263318,81.29840107999999,8.217515944733545,32.07466666666664,0.013377889291545238
2019_12_12_03_04_00_PM,recreation_etc,3.0,0.0,,2.0,2.0,,workplace,6.0,4.0,3.0,0.1822584724008958,0.06785567448807131,0.08438142965811918,0.02028497274457109,9.868720805991032,0.026813979522594424,37.5913351,,127.0347087,,-0.9614664713541666,0.017961392063419786,-0.24359537760416666,0.012108390556179785,-0.15801595052083334,0.06563402806066962,-0.3228861129611976,48.25503920421392,86.56417965517241,7.664402620100647,32.05300000000001,0.01859500090286138
2019_12_12_03_05_00_PM,recreation_etc,3.0,0.0,,2.0,2.0,,workplace,6.0,4.0,3.0,0.17751282104255325,0.04623511068383545,0.0826426982007844,0.01579666386565181,9.866235385218387,0.015508446712941843,37.5913351,,127.0347087,,-0.7207438151041666,0.32830344865079,-0.3036865234375,0.09149468841646331,0.230712890625,0.4720739003914546,-0.13091425086442687,28.38045023991519,78.59550556140353,5.414686839469453,32.04300000000004,0.015009062813086485
2019_12_12_03_06_00_PM,recreation_etc,3.0,0.0,,2.0,2.0,,workplace,6.0,4.0,3.0,0.1714601045352747,0.011015893031672441,0.08056480019317,0.010058106579170788,9.86665898572231,0.01011866881451324,37.5913351,,127.0347087,,-0.2818603515625,0.011074825534703682,-0.4168294270833333,0.023142636858420124,0.856201171875,0.013964411185653397,0.06829663337830733,11.099863955195021,76.3776059411765,5.26444050056033,32.073333333333345,0.012763266677859118
2019_12_12_03_07_00_PM,recreation_etc,3.0,0.0,,2.0,2.0,,workplace,6.0,4.0,3.0,0.16713539473012512,0.011348057398992467,0.07982345977491646,0.009551979692301272,9.86778776735723,0.011282657920202272,37.5913351,,127.0347087,,-0.3075439453125,0.008735698734563983,-0.4869791666666667,0.007031875720039876,0.8124755859375,0.003584537658038674,-0.08094085085566567,19.085354442293845,77.89057059615388,6.976769837218072,32.08400000000001,0.013344486269900238
2019_12_12_03_08_00_PM,recreation_etc,3.0,0.0,,2.0,2.0,,workplace,6.0,4.0,3.0,0.16788477839025925,0.010239855921264923,0.07896951072956412,0.009326764235962381,9.869380381298996,0.010691644083660318,37.5913351,,127.0347087,,-0.3109375,0.004822482211425891,-0.494384765625,0.008039476172030864,0.8110921223958333,0.004587393740684014,0.05697843322083293,15.259444163777445,76.88222975362322,5.067104128996847,32.10299999999997,0.014088780069592466
2019_12_12_03_09_00_PM,recreation_etc,3.0,0.0,,2.0,2.0,,workplace,6.0,4.0,3.0,0.16683242363885922,0.010992972297596267,0.07995483660190432,0.010586035686921388,9.870265158454641,0.011187927798262401,37.5913351,,127.0347087,,-0.29755045572916666,0.014677897564115831,-0.48163248697916666,0.012619977922186276,0.8186930338541667,0.008848145981648162,0.10556891837601616,25.888858523070123,79.82316007246378,5.3405111301030415,32.110666666666624,0.014155935717537371
2019_12_12_03_10_00_PM,recreation_etc,3.0,0.0,,2.0,2.0,,workplace,6.0,4.0,3.0,0.16698524997256564,0.018176442019561926,0.07839038048555497,0.020142812649399176,9.870165964725645,0.01313160083553386,37.5913351,,127.0347087,,-0.5392740885416667,0.281752933867682,-0.4486490885416667,0.040625012396069214,0.6035074869791667,0.25266013488613764,-0.053911491730571956,73.31983890689499,79.85812687234045,6.694283116878723,32.06933333333333,0.013674845326371674
2019_12_12_03_11_00_PM,recreation_etc,3.0,0.0,,2.0,2.0,,workplace,6.0,4.0,3.0,0.14832438534322726,0.07374029079064917,0.08409186476606989,0.051926787573217364,9.862609113717827,0.15812137352816724,37.5913351,,127.0347087,,-0.7623209635416667,0.2001205670656373,-0.40223795572916665,0.12811847211266383,0.3789469401041667,0.26376046061600145,0.3399557173749978,118.26721338236536,83.73219148571427,3.648576351944585,32.08096234309624,0.016150378028183872
2019_12_12_03_12_00_PM,recreation_etc,3.0,0.0,,2.0,2.0,,workplace,6.0,4.0,3.0,0.11309127802553356,0.01825539127007177,0.10053273040761561,0.01559551404817307,9.865563736842121,0.01791566789583795,37.5913351,,127.0347087,,-0.6290059927045336,0.24017943359061358,-0.5707806800416884,0.2616922791038424,0.3566473423658155,0.1891359184310153,-0.346756003651991,78.80269996719943,79.9237963888889,4.94314590929851,32.10774999999997,0.014519500665710736
2019_12_12_03_13_00_PM,recreation_etc,3.0,0.0,,2.0,2.0,,workplace,6.0,4.0,3.0,0.1176572915131032,0.032522309338040394,0.10412012088241968,0.02376247898925052,9.86349790425534,0.03172093181076064,37.5913351,,127.0347087,,-0.5149495442708333,0.04898054162929719,-0.30984700520833336,0.2248854159643531,0.72646484375,0.2248461731726532,0.1228256956119787,162.7654670540981,83.43913257142857,4.541390607588363,32.10608333333329,0.01540503820934923
2019_12_12_03_14_00_PM,recreation_etc,3.0,0.0,,2.0,2.0,,workplace,6.0,4.0,3.0,0.17754365488409773,0.045059272587698256,0.11944160276595939,0.0272624352210487,9.867832013997754,0.0184366863282627,37.5913351,,127.0347087,,-0.4088216145833333,0.36293763361934445,-0.403466796875,0.3420118741697601,0.59326171875,0.27135782193405295,-0.024290419170055498,102.63884958844392,82.39658672222222,6.814850118334344,32.1179166666667,0.028207118996171596
2019_12_12_03_15_00_PM,recreation_etc,3.0,0.0,,2.0,2.0,,workplace,6.0,4.0,3.0,0.17903303814344912,0.032260587130596124,0.09094758757099744,0.05337533256159138,9.864985962486008,0.0395363856715239,37.5913351,,127.0347087,,-0.8349609375,0.2871098492724988,-0.31844889322916664,0.21593993659019614,0.27020670572916666,0.10159766972029739,-0.010778783413516032,48.17645517636929,86.1434731025641,5.348756095421935,32.051666666666684,0.012828663860958477
2019_12_12_03_16_00_PM,recreation_etc,3.0,0.0,,2.0,2.0,,workplace,6.0,4.0,3.0,0.18243006633594616,0.015517251532482196,0.08785353014524132,0.013085036303331,9.866278270156776,0.02239736152719278,37.5913351,,127.0347087,,-0.9244384765625,0.008862123997686013,-0.2210693359375,0.006205622976669396,0.3190511067708333,0.009593959887482422,-0.20415184713794327,41.79357785576439,82.95493722222224,7.298133829346693,32.070499999999996,0.015941839900534653
2019_12_12_03_17_00_PM,recreation_etc,3.0,0.0,,2.0,2.0,,workplace,6.0,4.0,3.0,0.17498582878835434,0.019600284300587262,0.08274324168790644,0.013358593121607403,9.866784996360584,0.015996873986366785,37.5913351,,127.0347087,,-0.9102132161458333,0.016389868040030606,-0.28948567708333334,0.05115461458627617,0.3066487630208333,0.019014085094032566,0.0072454498268221664,47.6683438924742,80.49353655555556,5.1724273427554,31.94108333333334,0.05602294558800846
2019_12_12_03_18_00_PM,recreation_etc,3.0,0.0,,2.0,2.0,,workplace,6.0,4.0,3.0,0.17092655389473768,0.018307794260996327,0.08009693801601403,0.020350893083693897,9.865692445128794,0.02571419939675945,37.5913351,,127.0347087,,-0.895458984375,0.014973178012931812,-0.3734944661458333,0.06393207563795063,0.22740071614583332,0.11674629494148396,0.06145875351393581,36.070329370322845,83.79222297142856,4.893452012941168,31.74749999999992,0.05872067059231899
2019_12_12_03_19_00_PM,recreation_etc,3.0,0.0,,2.0,2.0,,workplace,6.0,4.0,3.0,0.21155415401455696,0.031396664972844546,0.09228816691735779,0.05828032169537129,9.865504760638318,0.04468356227969692,37.5913351,,127.0347087,,-0.900048828125,0.31566506811581035,-0.2653564453125,0.1519304373485423,-0.059375,0.10771073860719832,3.519595755218594e-05,48.05537550143603,80.42604694285716,5.648554109256546,31.644333333333318,0.012723867029708007
2019_12_12_03_20_00_PM,recreation_etc,3.0,0.0,,2.0,2.0,,workplace,6.0,4.0,3.0,0.18010013888297927,0.028873108933841506,0.08180483619182612,0.01741577093668809,9.863720445688731,0.020214281686176335,37.5913351,,127.0347087,,-0.9539713541666667,0.10588885567169692,-0.23597819010416668,0.05943970320203458,0.1421630859375,0.12170077476743743,0.09588701222257741,55.743958341645936,82.28901333333334,6.222415913235676,31.620833333333266,0.011968111978234695
2019_12_12_03_21_00_PM,recreation_etc,3.0,0.0,,2.0,2.0,,workplace,6.0,4.0,3.0,0.1687414093617031,0.011907431830015358,0.07968538022228487,0.014273172179707137,9.866024894456904,0.01276588026255088,37.5913351,,127.0347087,,-0.9517496744791667,0.0072585185322300416,-0.25413411458333335,0.008820908523100116,0.20691731770833333,0.011866873795883982,0.2899980808812498,41.415402091252425,80.60382210714285,5.986867725872635,31.586583333333362,0.020454903283572128
2019_12_12_03_22_00_PM,recreation_etc,3.0,0.0,,2.0,2.0,,workplace,6.0,4.0,3.0,0.21886835302183644,0.09433181239241481,0.10056356356360663,0.057275988650337346,9.862704292553218,0.02985749943205619,37.5913351,,127.0347087,,-0.7556559244791666,0.14418798139813468,-0.17462565104166666,0.07238689887098702,0.5624267578125,0.24782545371535136,-0.38167026384036734,80.43372208402347,81.35385866666668,4.352615753157511,31.618416666666565,0.04224843505969213
2019_12_12_03_23_00_PM,recreation_etc,3.0,0.0,,2.0,2.0,,workplace,6.0,4.0,3.0,0.18374953748293246,0.055044043508470704,0.09702775205014087,0.03600693285023003,9.871289560156685,0.04804620776704879,37.5913351,,127.0347087,,-0.6418619791666667,0.3777407064254075,-0.3090576171875,0.2848703177941192,0.2597249348958333,0.45386621514171516,-0.40344139318489575,130.6604730819899,90.92136464285714,8.521589722501831,31.670416666666693,0.012468929306377533
2019_12_12_03_24_00_PM,recreation_etc,3.0,0.0,,2.0,2.0,,workplace,6.0,4.0,3.0,0.17648057478421153,0.06610328176907697,0.08526084981511796,0.1894785395793859,9.869377697368442,0.09889305974122707,37.5913351,,127.0347087,,-0.6577563183949974,0.25720144578577636,0.23969189682126107,0.49710070384273647,0.35746156852527355,0.3388802249098439,0.4745563117607733,164.86811270400784,76.73510866666665,4.855785317762382,31.654916666666633,0.026338505574001993
2019_12_12_03_25_00_PM,recreation_etc,3.0,0.0,,2.0,2.0,,workplace,6.0,4.0,4.0,6.114302218125975,3.4281271661209183,6.614296765508291,3.7959948570365976,2.036999674832252,3.362638161412691,37.5913351,,127.0347087,,-0.6199951171875,0.37107696290170256,0.4529052734375,0.6093741252608101,-0.036116536458333334,0.36198990533521747,0.10495750116634603,171.98731005843965,,,31.56991666666673,0.022519014126079748
2019_12_12_03_26_00_PM,recreation_etc,3.0,0.0,,2.0,2.0,,workplace,6.0,4.0,1.0,6.168173096980999,3.101530703861934,7.339272264540554,2.3647013100695062,0.7986507571171786,1.8830639638245454,37.5913351,,127.0347087,,-0.843798828125,0.23338361338618732,0.11499837239583334,0.2990732667303126,-0.21697591145833334,0.4097149828314097,0.1355779806326834,90.508382527097,82.29040666666667,0.9171482762708899,31.51266666666671,0.02507673022713049
2019_12_12_03_27_00_PM,recreation_etc,3.0,0.0,,2.0,2.0,,workplace,6.0,4.0,4.0,6.9927275878499415,1.763831465575607,6.904640787628786,1.6783627907306344,0.9158007327053744,1.6726829905736058,37.5913351,,127.0347087,,-0.829052734375,0.16977937129200257,-0.13609212239583332,0.23823478772215342,-0.477880859375,0.17776791504516773,0.30812545803932007,64.97950563786951,99.0430825,10.774465332117988,31.449749999999987,0.018879157665061343
2019_12_12_03_28_00_PM,recreation_etc,3.0,0.0,,2.0,2.0,,workplace,6.0,4.0,4.0,6.40049178454646,0.6602596967216807,3.068618418613873,3.128149962574018,5.249903313110855,3.438767145524391,37.5913346,,127.03472,,-0.6630940755208333,0.32998385211212933,0.2169677734375,0.4962086365502175,0.1717041015625,0.4274237648365399,-1.0817575108927093,126.8317803011696,,,31.421499999999988,0.01814170165425831
2019_12_12_03_29_00_PM,recreation_etc,3.0,0.0,,2.0,2.0,,workplace,6.0,4.0,3.0,7.87642720307779,0.528499046465424,1.4570240768046956,0.36698632614806503,5.89776608852826,0.6435961195834903,37.5913346,,127.03472,,-0.7187662760416667,0.220670701585792,-0.23854166666666668,0.29561207733443506,-0.15704752604166666,0.536502257340132,-0.2585815126092702,90.60807832181379,72.96178499999999,4.595859398580969,31.38400000000002,0.015219454627652371
2019_12_12_03_30_00_PM,recreation_etc,3.0,0.0,,2.0,2.0,,workplace,6.0,4.0,3.0,8.277584442161258,0.12917243484408533,2.9166664278275487,0.6679019854334919,4.694577681578964,0.32704145369080145,37.5913346,,127.03472,,-0.43540852864583335,0.1506303620902439,0.4760335286458333,0.08432806300003187,0.7343994140625,0.10891574005973713,0.8194150528349464,71.38850390203359,72.4407094,5.816382271867527,31.433416666666673,0.027198198110797024
2019_12_12_03_31_00_PM,recreation_etc,3.0,0.0,,2.0,2.0,,workplace,6.0,4.0,3.0,8.081851800895885,0.14400129523863212,3.6571193825867887,0.05958702214486156,4.553945545520717,0.22420063979480084,37.5913346,,127.03472,,-0.5472737630208333,0.10715567225355248,0.44619954427083336,0.3656504301090607,0.5641520182291667,0.2192059384412687,-0.21783242862693936,52.67614661003995,80.35183530188677,6.664819329330673,31.527250000000038,0.03116865983080701
2019_12_12_03_32_00_PM,recreation_etc,3.0,0.0,,2.0,2.0,,workplace,6.0,4.0,3.0,8.059600903527425,0.04819956035653884,3.5485311056551,0.06671325670386584,4.686038197368437,0.03739878483378685,37.5913346,,127.03472,,-0.496484375,0.013482432647671756,0.6158040364583334,0.009735213797599186,0.6175699869791667,0.0081714649822131,0.21124982393151068,28.602027800588726,82.85782602816899,7.366319093077985,31.606916666666667,0.017986318991131935
2019_12_12_03_33_00_PM,recreation_etc,3.0,0.0,,2.0,2.0,,workplace,6.0,4.0,3.0,8.230027401175803,0.12906073005595542,3.432003923516227,0.09054247131650528,4.474888895072779,0.1654824336519043,37.591326,,127.0347042,,-0.7592203776041667,0.1588703595010259,0.36980794270833334,0.13253933257559875,-0.18817545572916666,0.47694005287055263,-0.1040753685901035,50.61166091236342,84.72927085714286,4.163731084421421,31.55516666666667,0.021646970985778016
