ts,action,actionOption,actionSub,actionSubOption,condition,conditionSub1Option,conditionSub2Option,place,emotionPositive,emotionTension,activity,macc_x_mean,macc_x_std,macc_y_mean,macc_y_std,macc_z_mean,macc_z_std,mgps_lat_mean,mgps_lat_std,mgps_lon_mean,mgps_lon_std,e4acc_x_mean,e4acc_x_std,e4acc_y_mean,e4acc_y_std,e4acc_z_mean,e4acc_z_std,bvp_mean,bvp_std,hr_mean,hr_std,temp_mean,temp_std
2019_12_22_10_56_00_AM,travel,2.0,1.0,1.0,0.0,,,other_indoor,2.0,3.0,3.0,0.13458746964669724,0.009436669558214395,0.06804512974692127,0.008674626086717114,9.697070379899136,0.010309546949620711,37.5874214,,127.029422,,-0.819140625,0.2863814847492615,-0.29835611979166665,0.2892848957858486,0.20365397135416666,0.3880926579236393,0.12408679359916627,67.11453860938609,85.32943,,32.760249999999964,0.027925858204993558
2019_12_22_10_57_00_AM,travel,2.0,1.0,1.0,0.0,,,other_indoor,2.0,3.0,3.0,0.13551783192049408,0.010579340095683065,0.06831324572396497,0.009394732813189617,9.699897662653903,0.011302659198635616,37.5874214,,127.029422,,-0.8104329427083333,0.2587908358042461,-0.1405517578125,0.41331815177755865,0.15852864583333334,0.4358386108906412,-0.04283054249101323,94.15023247929193,91.424385,,32.76349999999998,0.031653193933511924
2019_12_22_10_58_00_AM,travel,2.0,1.0,1.0,0.0,,,other_indoor,2.0,3.0,3.0,0.13538377389081896,0.011226272531618882,0.06827302832026957,0.00909554206943564,9.696054205487062,0.010365687633142821,37.5874376,,127.0294157,,-0.8344401041666667,0.20848436164690526,-0.3574300130208333,0.23867650581083194,0.0018229166666666667,0.3984282586920076,0.09068767904593654,53.890585134997025,,,32.87308333333336,0.07101530076552005
2019_12_22_10_59_00_AM,travel,2.0,1.0,1.0,0.0,,,other_indoor,2.0,3.0,3.0,0.13568808551679845,0.010816107543151326,0.06893661510582383,0.009006453005268585,9.6969175450727,0.011695906883392794,37.5874376,,127.0294157,,-0.8038492838541667,0.31825178207878274,-0.21881510416666666,0.35445794605677605,0.28777669270833334,0.3451640298481885,-0.03795605800781353,92.39807588726279,,,33.014583333333356,0.021429883070702406
2019_12_22_11_00_00_AM,travel,2.0,1.0,1.0,0.0,,,other_indoor,2.0,3.0,3.0,0.13532007174034838,0.011649899253237244,0.06842507862954768,0.008750796551762483,9.694947930609892,0.01054805871531608,37.5874376,,127.0294157,,-0.7869954427083333,0.2853336426804988,-0.12220865885416667,0.4633281578963731,0.237744140625,0.38834137909978234,0.05847522390026102,105.51189193257225,79.77227333333335,5.721217996195101,33.08008333333332,0.04537147156922643
2019_12_22_11_01_00_AM,travel,2.0,1.0,1.0,0.0,,,other_indoor,2.0,3.0,3.0,0.1368126419972031,0.010728663252839781,0.06838890323559108,0.008849971953898217,9.697296656127545,0.01121015918522,37.5874376,,127.0294157,,-0.6120212350182387,0.4652316197572852,0.2068785825951016,0.4389859965199783,0.24696293642522146,0.5354343035761028,0.25841033055726637,134.9340610292927,,,33.16391666666662,0.028484623564957522
2019_12_22_11_02_00_AM,travel,2.0,1.0,1.0,0.0,,,other_indoor,2.0,3.0,3.0,0.13585431722228564,0.010871897541709028,0.06950904249160222,0.008822051990179025,9.69619900671884,0.010423444316263157,37.5874166,,127.0293745,,-0.025081380208333334,0.38126383290367594,0.5638346354166667,0.35950967461819877,-0.5262451171875,0.4586986345141636,0.1220410785254144,100.63055743641863,83.60456178947368,5.617146162662858,33.15916666666663,0.0248706556378183
2019_12_22_11_03_00_AM,travel,2.0,1.0,1.0,0.0,,,other_indoor,2.0,3.0,3.0,0.2671479820321392,1.018326143085356,0.19862560625162384,0.7991545663961306,9.6355203540873,0.9735329564019396,37.5874166,,127.0293745,,-0.06266276041666667,0.47358434450202197,0.27401529947916664,0.2501911109396196,-0.6806396484375,0.43381154595612204,-0.17475580487983924,80.33264162781637,89.37947507317071,5.226763021067166,32.89591666666659,0.19298143441969612
2019_12_22_11_04_00_AM,travel,2.0,1.0,1.0,0.0,,,other_indoor,2.0,3.0,3.0,0.3618639349051504,1.3155951396502117,0.2312660340977549,0.7959728740863116,9.588856089529731,0.9060818130581384,37.5874166,,127.0293745,,-0.806689453125,0.16224827226389454,-0.13932291666666666,0.36740656831864027,0.05157877604166667,0.4869538282073792,0.1916581749315105,31.328304989752187,92.38144249999999,11.56397270713319,32.81325000000005,0.09315180843239629
2019_12_22_11_05_00_AM,travel,2.0,1.0,1.0,0.0,,,other_indoor,2.0,3.0,3.0,0.12223939142105447,0.010853585852535326,0.05669310292889189,0.009149656398879408,9.7210439596865,0.011034987442256445,37.5874166,,127.0293745,,-0.7625569661458333,0.3377728692804772,-0.2934488932291667,0.3275533198161427,0.15513509114583332,0.43293119532335705,-0.2486114234119812,57.084112171656756,97.351127,5.228173591825161,32.94549999999998,0.04606435374769199
2019_12_22_11_06_00_AM,travel,2.0,1.0,1.0,0.0,,,other_indoor,2.0,3.0,3.0,0.12279171016237604,0.010501645844951413,0.05770792167133303,0.009552630891089757,9.713118469764831,0.011441012281070783,37.5874166,,127.0293745,,-0.6803304036458333,0.3173206440541577,-0.3011393229166667,0.3390777113670934,0.18914388020833334,0.5481601705539473,-0.09624525569919148,48.62978220245905,82.43429085714284,8.102216988932824,33.02325000000004,0.04488315839989185
2019_12_22_11_07_00_AM,travel,2.0,1.0,1.0,0.0,,,other_indoor,2.0,3.0,3.0,0.12545007904367467,0.12238365447994588,0.05743176238958618,0.11063046508983297,9.705018688969737,0.0231839457067333,37.5874304,,127.0294354,,-0.7695149739583333,0.36234737731139915,-0.17950846354166666,0.3912021446241764,0.03213704427083333,0.45466545407950776,-0.2437025539103517,63.87812803532588,85.5510724,6.597231003326425,32.905083333333344,0.05943240361722862
2019_12_22_11_08_00_AM,travel,2.0,1.0,1.0,0.0,,,other_indoor,2.0,3.0,3.0,0.1368155128163505,0.010734272954129398,0.07140864345968728,0.008832584694859308,9.71281549496084,0.011116942241410415,37.5874304,,127.0294354,,-0.7169108072916667,0.3689130089492157,0.014680989583333333,0.43470101209066353,0.2027099609375,0.49614166621775596,0.6447856781528646,75.37836510795889,79.78529533333334,6.524432256079095,33.04283333333335,0.08076188808001183
2019_12_22_11_09_00_AM,travel,2.0,1.0,1.0,0.0,,,other_indoor,2.0,3.0,3.0,0.1353087017413222,0.009674884204212518,0.07033886115789546,0.00846606205721375,9.714091732642794,0.00987868965241786,37.5874304,,127.0294354,,-0.5785563151041667,0.4116567373695362,-0.15039876302083333,0.541589410736834,0.1502685546875,0.5322481217822735,-0.5999432771695222,63.71988703787498,,,33.07266666666668,0.023704362302954668
2019_12_22_11_10_00_AM,travel,2.0,1.0,1.0,0.0,,,other_indoor,2.0,3.0,3.0,0.13573366536058332,0.011227770971529312,0.07065389735442408,0.009197060848029247,9.71319220268756,0.01178288313511186,37.5874304,,127.0294354,,-0.8466227213541667,0.17391002787293833,-0.36968587239583334,0.23522349235041284,-0.1307373046875,0.33106689691436203,0.626499768456119,73.95805108031503,71.21920666666666,3.409480959329931,33.151583333333264,0.05839550382951933
2019_12_22_11_11_00_AM,travel,2.0,1.0,1.0,0.0,,,other_indoor,2.0,3.0,3.0,0.12295210648797088,0.1103548497996135,0.06451277727140517,0.08849764313415162,9.705982782036902,0.04400522455634553,37.5874159,,127.0293764,,-0.7288004557291666,0.23259748379677395,-0.245654296875,0.46967966820179086,0.03807779947916667,0.48282356497999235,-0.36967170993981885,83.02801870039352,,,33.233833333333386,0.040316391660728014
2019_12_22_11_12_00_AM,travel,2.0,1.0,1.0,0.0,,,other_indoor,2.0,3.0,3.0,0.12728667262934154,0.06737194189011021,0.06625277517738026,0.03564219127334286,9.705337740201577,0.03468005028070104,37.5874159,,127.0293764,,-0.7642163887441376,0.28379948101670516,-0.1823133793642522,0.48624241005740215,0.14444372068785827,0.38207942335132283,-0.7332044156065114,72.14184361608928,95.995605,,33.22924999999991,0.04679989450333277
2019_12_22_11_13_00_AM,travel,2.0,1.0,1.0,0.0,,,other_indoor,2.0,3.0,3.0,0.12638982533314824,0.009843668248933018,0.06725418807054932,0.008807373608910683,9.71163310778276,0.011522404174583818,37.5874159,,127.0293764,,-0.7877360026041667,0.25626338522541336,-0.12237141927083334,0.5110105948481231,0.015478515625,0.39607692772229247,0.4719223706260422,88.62780656945866,,,33.180666666666625,0.03114907692093718
2019_12_22_11_14_00_AM,travel,2.0,1.0,1.0,0.0,,,other_indoor,2.0,3.0,3.0,0.12616594838354014,0.009575875027767437,0.06738422410750358,0.008667398015134027,9.707426365901446,0.010576925480098559,37.5874159,,127.0293764,,-0.8795166015625,0.133398799535097,-0.3609212239583333,0.2270072060283145,0.0596923828125,0.30960032038455093,0.3648087579763033,59.634537619643396,83.85646342857144,9.634240227755843,33.221416666666585,0.024911419079568183
2019_12_22_11_15_00_AM,travel,2.0,1.0,1.0,0.0,,,other_indoor,2.0,3.0,3.0,0.12649439024860212,0.009524578669474235,0.06849958622116538,0.008899027098402477,9.708533690649448,0.011886072217533086,37.5874193,,127.029409,,-0.7991292317708333,0.3004540279136253,-0.18702799479166668,0.325834701498736,0.2737060546875,0.43370574596040734,-0.1634011234295394,86.7229977983661,,,33.27091666666672,0.01955555687629422
2019_12_22_11_16_00_AM,travel,2.0,1.0,1.0,0.0,,,other_indoor,2.0,3.0,3.0,0.12652656406439153,0.009687682979622537,0.06807864432026951,0.008717402013297458,9.704081622900283,0.010373870446041085,37.5874193,,127.029409,,-0.7122965494791667,0.2728566246166545,0.119140625,0.5811428537210829,0.21822102864583334,0.35584727314193465,-0.34324294449927123,90.2584206026058,,,33.29800000000008,0.03407105545890274
2019_12_22_11_17_00_AM,travel,2.0,1.0,1.0,0.0,,,other_indoor,2.0,3.0,3.0,0.12760131433072328,0.009482655848859678,0.06825893975769529,0.008522403362764068,9.70470727895913,0.010818355948667818,37.5874193,,127.029409,,-0.7702392578125,0.42062989322462946,0.111767578125,0.33985835779244733,0.25677897135416666,0.4635049395760332,0.10927390304062516,120.7970735930765,,,33.35575000000003,0.018072957676129642
2019_12_22_11_18_00_AM,travel,2.0,1.0,1.0,0.0,,,other_indoor,2.0,3.0,3.0,0.1277156586226219,0.009546195867931156,0.06797273845520774,0.008782013553819117,9.701263712205977,0.010017115592742208,37.5874193,,127.029409,,-0.8953206380208333,0.18035528733385514,0.15523274739583334,0.2761581624010043,0.01220703125,0.43100399296855113,0.2485156511601572,113.79337740667317,,,33.41816666666665,0.02904284335854122
2019_12_22_11_19_00_AM,travel,2.0,1.0,1.0,0.0,,,other_indoor,2.0,3.0,3.0,0.1277907309182546,0.00950640355229127,0.06871541946472648,0.008956250526076428,9.700054509238464,0.009922726227647772,37.5874193,,127.029409,,-0.7387369791666667,0.4378997139200545,0.20814615885416668,0.4799413035968856,-0.06234537760416667,0.5190452264976522,-0.3530756155567696,105.29861330185548,,,33.43491666666662,0.03710204932555986
2019_12_22_11_20_00_AM,travel,2.0,1.0,1.0,0.0,,,other_indoor,2.0,3.0,3.0,0.12875996981803095,0.009420255247715179,0.06871005713941834,0.008630397911465427,9.702014448208207,0.011156271544255402,37.5874307,,127.029429,,-0.875732421875,0.20051104409562848,0.18306477864583334,0.3049697490551063,0.15865071614583334,0.40257336534421945,0.46768725950716483,117.11478880022248,,,33.411333333333374,0.07075129797095311
2019_12_22_11_21_00_AM,travel,2.0,1.0,1.0,0.0,,,other_indoor,2.0,3.0,3.0,0.12797780651035412,0.0096695836495806,0.06968719773139415,0.008808796861649615,9.698872303021757,0.010849169171224866,37.5874307,,127.029429,,-0.8177897135416666,0.24305956778743099,-0.06743977864583334,0.39424490318351724,-0.17327473958333334,0.42705270483673863,-0.22461221795421882,74.25219378398246,98.77954644444445,8.172418962755673,33.20025000000005,0.08255301327026099
2019_12_22_11_22_00_AM,travel,2.0,1.0,1.0,0.0,,,other_indoor,2.0,3.0,3.0,0.1296125787648389,0.010544584217355555,0.06939241203583507,0.008963297669769086,9.699632222004404,0.011698098784161021,37.5874307,,127.029429,,-0.6835286458333333,0.3658146457937989,0.12639973958333334,0.5163587115600657,0.22224934895833334,0.4288466843180247,0.056822666303645936,99.1613117106652,,,33.39958333333333,0.03598920882740231
2019_12_22_11_23_00_AM,travel,2.0,1.0,1.0,0.0,,,other_indoor,2.0,3.0,3.0,0.13028420924916187,0.05860017205520774,0.07156951286450255,0.07563251846254836,9.696249929731163,0.014730958683204896,37.5874307,,127.029429,,-0.5766438802083333,0.3541679584750225,0.43507486979166665,0.5685067435371554,0.10333658854166666,0.4277984135241893,-0.11507949714869804,71.48510569698796,93.04709763636365,11.809748277711952,33.38183333333337,0.08396037452831161
2019_12_22_11_24_00_AM,travel,2.0,1.0,1.0,0.0,,,other_indoor,2.0,3.0,3.0,0.13255246965005732,0.08575630312998282,0.07313262822788436,0.06973212060223505,9.700149704647217,0.03227417992681492,37.5874291,,127.0294273,,-0.755821717040125,0.06332810345913314,-0.28762539082855654,0.05986774464416033,0.6063135096404377,0.09555894595238892,-0.004107852930572151,42.54591104173822,85.23818759259258,5.504440663405211,33.4879166666667,0.14839952764325803
2019_12_22_11_25_00_AM,travel,2.0,1.0,1.0,0.0,,,other_indoor,2.0,3.0,3.0,0.13185134658566772,0.021929353520920524,0.0713630635135506,0.05459608996281102,9.700943326427712,0.021233434353802386,37.5874291,,127.0294273,,-0.8552408854166667,0.18684257834635434,-0.2228759765625,0.41554287753254643,0.07100423177083333,0.30167299660914,0.00431490635338483,173.96236535033552,93.8158258,4.429565033812937,32.6926666666667,0.23567843255256166
2019_12_22_11_26_00_AM,travel,2.0,1.0,1.0,0.0,,,other_indoor,2.0,3.0,3.0,0.12046848632475017,0.014454963922897093,0.07341415016293479,0.009388360059282468,9.705020031914852,0.011832168340203465,37.5874291,,127.0294273,,-0.8854166666666666,0.11628890357832498,-0.3470052083333333,0.2506999332059467,0.024820963541666668,0.2910055346594512,0.30456469721432783,54.04136468947333,86.96066483333334,14.651277962502938,32.407416666666634,0.026227068751310142
2019_12_22_11_27_00_AM,travel,2.0,1.0,1.0,0.0,,,other_indoor,2.0,3.0,3.0,0.11541182063997948,0.011648344944350552,0.07354552676987769,0.009899332754664073,9.701459448768135,0.010887732092714365,37.5874291,,127.0294273,,-0.7755289713541667,0.2726360223738855,-0.3850179036458333,0.2860922588592282,0.053141276041666664,0.45978557947802845,-0.07608402581822864,99.64750861993001,,,32.244499999999974,0.14348822353380464
2019_12_22_11_28_00_AM,travel,2.0,1.0,1.0,0.0,,,other_indoor,2.0,3.0,3.0,0.11639714649720213,0.014035116614011958,0.07430295421814195,0.010962718781787659,9.702818796752494,0.01377966803736616,37.5874275,,127.0294164,,-0.7282958984375,0.384053201330704,-0.34646809895833336,0.3060669225904566,0.14070638020833334,0.5792414965784476,-0.1112679838414043,140.91524858403488,,,32.13766666666669,0.14489779016788681
2019_12_22_11_29_00_AM,travel,2.0,1.0,1.0,0.0,,,other_indoor,2.0,3.0,3.0,-0.13144917141433365,1.9667991193647814,0.37078281276517305,1.5512864579594057,9.251759415377911,2.1201104351197007,37.5874275,,127.0294164,,-0.11084798177083334,0.5439182212943368,-0.6102701822916666,0.37020264698774097,0.317919921875,0.3046543511020023,-0.02698055126911441,70.22488354136853,89.15084,11.042630095850807,32.524749999999976,0.062157345220445394
2019_12_22_11_30_00_AM,travel,2.0,1.0,1.0,0.0,,,other_indoor,2.0,3.0,3.0,0.11228693007984494,0.07594954077840677,0.08973838475699934,0.07710286337710952,9.705910162374005,0.023141730189014106,37.5874275,,127.0294164,,-0.7230875651041667,0.2574503559214196,-0.3560302734375,0.31537221866324183,0.4131103515625,0.30985742508696007,-1.1334804163104166,88.8348352050961,84.21654875,9.200381873622034,32.415500000000016,0.0958891445027681
2019_12_22_11_31_00_AM,travel,2.0,1.0,1.0,0.0,,,other_indoor,2.0,3.0,3.0,0.11789591424748236,0.02379774499922579,0.09074515993393116,0.018674316766134444,9.706981291433365,0.01150979064798919,37.5874275,,127.0294164,,-0.24976399739583333,0.49672480659667734,-0.6977132161458334,0.28532523260757486,0.26278483072916664,0.25320269188561967,1.1143131252716154,46.057903775641115,89.01748064285714,10.949355258233052,32.43008333333328,0.06469750447333135
2019_12_22_11_32_00_AM,travel,2.0,1.0,1.0,0.0,,,other_indoor,2.0,3.0,3.0,0.11945232655711303,0.009524594036312565,0.09072237006830954,0.007743094830994573,9.701975577827497,0.010537542121814172,37.5874275,,127.0294164,,0.011751302083333333,0.21739242478632678,-0.9017903645833333,0.05244283888119613,0.3181884765625,0.11136427987713461,-0.11474886459083133,22.45638231437428,90.52720970270269,9.192033425510765,32.58633333333331,0.034808101142700006
2019_12_22_11_33_00_AM,travel,2.0,1.0,1.0,0.0,,,other_indoor,2.0,3.0,3.0,0.11932229030739296,0.009411395551013692,0.09089798598936223,0.008060883644278044,9.699482081466883,0.010257714132565324,37.5874163,,127.0293743,,-0.03339029947916667,0.3615382205510286,-0.7494547526041667,0.47323053275045873,0.2398681640625,0.19631887848361335,0.12146828904322887,49.85152088037228,86.2208232857143,7.441538928985698,32.606499999999976,0.01776885526907078
2019_12_22_11_34_00_AM,travel,2.0,1.0,1.0,0.0,,,other_indoor,2.0,3.0,3.0,0.12067493479395508,0.00985461587928822,0.07941458308286758,0.009397054989720077,9.699810523236202,0.01114126917692543,37.5874163,,127.0293743,,-0.17943522135416667,0.43223922103103357,-0.7491861979166666,0.4326877439929598,0.19510091145833333,0.2113791016126466,0.1908231388422923,80.60380783889248,85.70795136585367,6.169210204059692,32.49283333333339,0.08792525670753096
2019_12_22_11_35_00_AM,travel,2.0,1.0,1.0,0.0,,,other_indoor,2.0,3.0,3.0,0.11992811206547505,0.00943387154103243,0.07868147063794158,0.008328407628144055,9.697287278959083,0.009986304930545527,37.5874163,,127.0293743,,-0.03366825169359041,0.4411046770445478,-0.6907731891610214,0.457189545056688,0.2597300026055237,0.24637470214412915,-0.2878895708430728,49.97432579417551,86.09267608000002,6.393626098703491,32.510666666666644,0.04540350627592314
2019_12_22_11_36_00_AM,travel,2.0,1.0,1.0,0.0,,,other_indoor,2.0,3.0,3.0,0.12139616650056215,0.00925324621056842,0.07880730056607017,0.008099096285982257,9.69884394904806,0.01158572222257591,37.5874163,,127.0293743,,0.1498046875,0.29346747057662137,-0.8472900390625,0.1475092489881975,0.3102294921875,0.18788719148609745,0.23390346982450583,32.57128928877394,89.70062705882353,11.801285253687293,32.57741666666667,0.025873714334145714
2019_12_22_11_37_00_AM,travel,2.0,1.0,1.0,0.0,,,other_indoor,2.0,3.0,3.0,0.12196189098656415,0.00932054482552728,0.07905798895408814,0.008142843971530945,9.696825057950644,0.01011736903353059,37.5874163,,127.0293743,,-0.06139322916666667,0.33107578019936323,-0.85263671875,0.21065600457365935,0.26217447916666664,0.21617596577584358,-0.08140248618233938,26.849258684523296,89.48246174193551,8.017553183889795,32.61491666666661,0.026779616095357364
2019_12_22_11_38_00_AM,travel,2.0,1.0,1.0,0.0,,,other_indoor,2.0,3.0,3.0,0.12190290560694513,0.009474591458914574,0.07940385835610378,0.008067683642899183,9.696756687569907,0.010295484485674702,37.5874288,,127.0294024,,0.06715494791666667,0.20021000832905375,-0.9033447265625,0.10554964871898487,0.18135579427083334,0.27859578964028897,-0.10315786258635427,14.934024342229355,85.25282336585369,7.474539514807508,32.652333333333324,0.015563788748988608
