ts,action,actionOption,actionSub,actionSubOption,condition,conditionSub1Option,conditionSub2Option,place,emotionPositive,emotionTension,activity,macc_x_mean,macc_x_std,macc_y_mean,macc_y_std,macc_z_mean,macc_z_std,mgps_lat_mean,mgps_lat_std,mgps_lon_mean,mgps_lon_std,e4acc_x_mean,e4acc_x_std,e4acc_y_mean,e4acc_y_std,e4acc_z_mean,e4acc_z_std,bvp_mean,bvp_std,hr_mean,hr_std,temp_mean,temp_std
2019_12_17_05_53_00_PM,work,5.0,1.0,1.0,3.0,3.0,,outdoor,3.0,5.0,3.0,0.2752289959407591,0.027259733718772137,-0.01763666266573352,0.04033608132795318,9.834442224804054,0.04676532533657382,37.5841343,,127.0244088,,-0.9992594401041667,0.004767920353650534,0.153955078125,0.007948363078788422,0.0111328125,0.009698239206224363,0.1128963862309114,25.922513102540698,75.2525669615385,5.335727213698264,34.64683333333327,0.05305690216647961
2019_12_17_05_54_00_PM,work,5.0,1.0,1.0,3.0,3.0,,outdoor,3.0,5.0,3.0,0.27323405334638734,0.01888676140295239,-0.016245429252825943,0.0283485535977279,9.835467871292687,0.045033351795114286,37.5841343,,127.0244088,,-0.9530517578125,0.18417250454471348,0.11072591145833334,0.2069498760435761,-0.0015543619791666666,0.15456853178327098,-0.26488886602994804,112.4571343625828,79.22269383333332,8.827823627403301,34.733750000000015,0.023662993016390466
2019_12_17_05_55_00_PM,work,5.0,1.0,1.0,3.0,3.0,,outdoor,3.0,5.0,3.0,0.27210008310358186,0.02783969512110614,-0.016616481664725673,0.03451046898278719,9.82949145940652,0.07867974210845924,37.5841343,,127.0244088,,-0.9784261067708333,0.014288205998409922,0.18951822916666666,0.011469270819288557,-0.18561197916666666,0.030868994338647454,0.16381659604010537,90.21789045778178,73.48639894444443,6.292673815797191,34.90108333333332,0.0621416364819778
2019_12_17_05_56_00_PM,work,5.0,1.0,1.0,3.0,3.0,,outdoor,3.0,5.0,3.0,0.2664414964479265,0.03161417223585736,-0.013614924438521879,0.03779680150070624,9.83343411758121,0.06497409831545001,37.5841343,,127.0244088,,-0.9773193359375,0.08116519426000521,0.16888020833333334,0.09689411054197808,-0.16407063802083333,0.07638516677522893,-0.21193086838007813,62.12925201141974,71.61027383870969,4.5934842280393955,35.059999999999974,0.027866988313360312
2019_12_17_05_57_00_PM,work,5.0,1.0,1.0,3.0,3.0,,outdoor,3.0,5.0,3.0,0.26777939519204713,0.027579141582970017,-0.015999815209294565,0.028710667174931773,9.823623749496083,0.12567839442234122,37.5841343,,127.0244088,,-0.9946126302083333,0.023894434991500433,-0.08756510416666667,0.07835116321796191,-0.0026123046875,0.10704851692508682,0.1052465519812493,55.31543096732442,72.85622663888888,5.997894417290295,35.14358333333332,0.03864430291567115
2019_12_17_05_58_00_PM,work,5.0,1.0,1.0,3.0,3.0,,outdoor,3.0,5.0,3.0,0.273628343454646,0.022009470051246156,-0.016780032416685346,0.020072850087606654,9.830285062430026,0.05333182217664588,37.5841343,,127.0244088,,-0.996484375,0.01650329210608364,-0.020515950520833333,0.02233438551625927,-0.038557942708333334,0.1349327980791141,0.3698245675874711,63.25715009280585,70.64094071428572,6.254264278887558,35.22141666666657,0.01768131810026844
2019_12_17_05_59_00_PM,work,5.0,1.0,1.0,3.0,3.0,,outdoor,3.0,5.0,3.0,0.2761674008647245,0.028932438523431622,-0.01780423506461366,0.03029208575647304,9.825661432250843,0.11124333587384765,37.5841343,,127.0244088,,-1.0026692708333333,0.015124232903241679,0.0662841796875,0.023692949608878206,-0.0029215494791666667,0.06559854635294232,-0.426598997423439,66.89418823864332,73.60095409375,7.519011265019751,35.25058333333338,0.012052592792695885
2019_12_17_06_00_00_PM,work,5.0,1.0,1.0,3.0,3.0,,outdoor,3.0,5.0,3.0,0.273295879495518,0.03357164808681957,-0.014619018413325902,0.03571379465115545,9.825028664333688,0.07161459118037874,37.5841343,,127.0244088,,-1.0009195963541666,0.008214168586127096,0.0914306640625,0.0069958580028916684,-0.030428059895833335,0.035406412081598754,0.10701791529015599,31.502181956588977,71.91645448888892,7.382748242026585,35.31191666666671,0.036882621307774255
2019_12_17_06_01_00_PM,work,5.0,1.0,1.0,3.0,3.0,,outdoor,3.0,5.0,2.0,0.2895116337642976,3.6515455284810123,0.4850208556258525,2.466329467247433,7.861443907605492,4.5918804720558715,37.5841236,,127.0244128,,-0.9810139973958333,0.07728439932110254,0.08341471354166667,0.1587387885740716,-0.06502278645833333,0.1426393298659885,1.4735152576167723,128.35791308510127,70.097125,10.827396096896983,35.3141666666667,0.04223035718935209
2019_12_17_06_02_00_PM,work,5.0,1.0,1.0,3.0,3.0,,outdoor,3.0,5.0,4.0,7.952038161086222,1.4131268632404674,4.876608253320264,2.143996212547926,-2.060654194963264,2.340278949603668,37.5841236,,127.0244128,,-0.7118326822916666,0.3173244425141716,0.4639078776041667,0.2880817539227142,0.06397298177083334,0.3436437524146685,-1.9979628668469325,135.67861904777934,,,35.14874999999999,0.053152697062527274
2019_12_17_06_03_00_PM,work,5.0,1.0,1.0,3.0,3.0,,outdoor,3.0,5.0,4.0,8.805481836730124,1.370293104710298,3.5702310616564374,2.382024387738493,0.5984145342838753,2.291033180784544,37.5841236,,127.0244128,,-0.7742557972902553,0.21775458487069968,0.4973944762897342,0.2907014967722024,0.19030908025013027,0.19021652102000364,0.3261715371805166,222.96950722711475,,,34.90283333333338,0.08866450642810413
2019_12_17_06_04_00_PM,work,5.0,1.0,1.0,3.0,3.0,,outdoor,3.0,5.0,4.0,8.523064643561034,1.0187274704979863,4.426963179624862,1.910694582970417,1.5398605513458012,1.1793469972906832,37.5841236,,127.0244128,,-0.48626302083333334,0.3185717237554412,0.6495930989583333,0.38456881936146486,0.2774739583333333,0.19652749262259148,0.2825768025730136,212.6451102695815,,,34.737999999999865,0.020601823862065077
2019_12_17_06_05_00_PM,work,5.0,1.0,1.0,3.0,3.0,,outdoor,3.0,5.0,2.0,8.849592257278832,2.310236311534393,4.065915646011428,2.245419764250185,-0.4870445616452414,2.8184191246229173,37.5842377,,127.0247778,,-0.6415201822916666,0.24376979583081704,0.5947672526041666,0.256551836088247,0.45319010416666666,0.17775347063470623,-0.4929269207796893,168.16823330868965,123.865295,,34.73983333333328,0.011996047698743876
2019_12_17_06_06_00_PM,work,5.0,1.0,1.0,3.0,3.0,,outdoor,3.0,5.0,4.0,8.782875644064946,1.6035009768066275,3.6697382487080614,1.9917064272655847,-2.1361381994528563,3.100379762135066,37.5842377,,127.0247778,,-0.61640625,0.22424312510266772,0.5964192708333333,0.2852479258660893,0.4617919921875,0.16394788974464475,0.33152287346536247,117.35155874247106,,,34.76025000000013,0.013442112057599912
2019_12_17_06_07_00_PM,work,5.0,1.0,1.0,3.0,3.0,,outdoor,3.0,5.0,2.0,8.873142230963062,1.4887723069891527,3.910904456865623,1.5742745141965053,-0.7701025397711084,2.182844842333254,37.5842377,,127.0247778,,-0.3136067708333333,0.23805073362889548,0.8525553385416667,0.21793023878336637,0.34234212239583334,0.18149647694995463,-0.9974302179713541,136.95188537350865,,,34.752749999999956,0.012966806673728546
2019_12_17_06_08_00_PM,work,5.0,1.0,1.0,3.0,3.0,,outdoor,3.0,5.0,2.0,8.298295055599107,2.278801055720074,3.961455024799665,2.5849738651845313,-3.524345706347256,2.8357348547406573,37.5842377,,127.0247778,,-0.47854817708333336,0.284142589230801,0.729150390625,0.29261307416841004,0.4531168619791667,0.21438909712630647,2.192673895392657,265.8898472493509,,,34.769250000000106,0.014674287990682072
2019_12_17_06_09_00_PM,work,5.0,1.0,1.0,3.0,3.0,,outdoor,3.0,5.0,2.0,8.840245746248609,2.15619268785499,3.271212150320273,2.6884979405812888,-2.4124584174077253,2.627077925154305,37.5842377,,127.0247778,,-0.5781656901041666,0.2639438075655874,0.4260986328125,0.43131596907625613,0.5458902994791667,0.22859835909113024,-2.3888901396357163,846.9597934703964,,,34.755499999999955,0.021872586537514695
2019_12_17_06_10_00_PM,work,5.0,1.0,1.0,3.0,3.0,,outdoor,3.0,5.0,2.0,8.97416024395296,2.2136962031230247,3.4161394990171363,2.4129613013640054,-1.8312756965276638,2.2368424030776497,37.5860728,,127.0274495,,-0.6732503255208333,0.25341076388020667,0.4586669921875,0.42010357451864994,0.41587727864583335,0.28184874609473143,0.20674755323181718,1091.2041560340695,,,34.725916666666556,0.013001180077325519
2019_12_17_06_11_00_PM,work,5.0,1.0,1.0,3.0,3.0,,outdoor,3.0,5.0,2.0,8.847857553247488,3.3691375131715686,4.276944295872338,2.8575519752380116,0.051353572447256156,3.252313732667869,37.5860728,,127.0274495,,-0.577880859375,0.31719087345540675,0.6487141927083333,0.34479679595095664,0.42180989583333334,0.2585526834608254,1.8638745977187448,637.1224608600169,103.77903,,34.7029166666666,0.03202759880285557
2019_12_17_06_12_00_PM,work,5.0,1.0,1.0,3.0,3.0,,outdoor,3.0,5.0,2.0,9.622438980655085,5.083283934556341,1.1135134014921608,2.835242757610983,1.2603819185403127,3.88655164260245,37.5860728,,127.0274495,,-0.5830891927083334,0.45511481102025525,0.5298095703125,0.5542725404577911,0.42152506510416665,0.30893370304455225,-0.7245116896817798,821.6683741744437,,,34.65549999999995,0.016458391813535585
2019_12_17_06_13_00_PM,work,5.0,1.0,1.0,3.0,3.0,,outdoor,3.0,5.0,4.0,9.70227314664054,2.674795228468661,-0.23121643343449075,1.9141090789260427,1.1225274605265396,2.579716153268867,37.5860728,,127.0274495,,-0.5036458333333333,0.4233540676503535,0.6403645833333333,0.3398666840428928,0.39020182291666666,0.19954900551445542,4.055537864096355,428.1510817851484,,,34.336083333333356,0.24535448126818946
2019_12_17_06_14_00_PM,work,5.0,1.0,1.0,3.0,3.0,,outdoor,3.0,5.0,3.0,0.29286297586304205,1.3519747515445393,-0.1806832923039202,1.208895785828816,9.59922014825594,1.677442613259845,37.5860728,,127.0274495,,-0.6538317483064096,0.341686262941656,0.24054683428869203,0.47932365789781134,0.30700397342365815,0.38895916495805016,-2.863194313415633,759.5635194193414,,,33.80750000000007,0.06188462743663184
2019_12_17_06_15_00_PM,work,5.0,1.0,1.0,3.0,3.0,,outdoor,3.0,5.0,3.0,0.10682406950403223,0.09473522046264003,-0.016320213612206064,0.09520731138146092,9.8583339888018,0.08925396918876746,37.5860197,,127.0294039,,-0.06210123697916667,0.6156676637119536,-0.2776611328125,0.41018180354659783,0.47726236979166664,0.38768978443068525,-2.4694673269979197,408.2937150237314,,,33.70058333333326,0.1330290548270293
2019_12_17_06_16_00_PM,work,5.0,1.0,1.0,3.0,3.0,,outdoor,3.0,5.0,3.0,0.11942283454546566,0.06397178226584832,-0.01922793047861143,0.03941466898379288,9.860702796192655,0.05300183008493714,37.5860197,,127.0294039,,-0.4572265625,0.10958806157369559,-0.8384358723958333,0.05165494527004545,0.18665364583333333,0.13583322814159962,1.1386952849781289,177.28081345769533,69.1768432,6.990805937024679,33.32841666666674,0.05417306581662192
2019_12_17_06_17_00_PM,work,5.0,1.0,1.0,3.0,3.0,,outdoor,3.0,5.0,3.0,0.12994370182676493,0.09296638702142829,-0.014375032755319164,0.09434451032316436,9.852592295184811,0.21380067773921266,37.5860197,,127.0294039,,-0.47099609375,0.20668249433942035,-0.7921061197916667,0.21267322423793852,0.1515380859375,0.25323555865245234,1.3056372501239557,293.32931572428146,69.97294883333333,5.55471814465337,33.137166666666666,0.07020809872740952
2019_12_17_06_18_00_PM,work,5.0,1.0,1.0,3.0,3.0,,outdoor,3.0,5.0,3.0,0.12880046224029268,0.0359602549326491,-0.009997805628651369,0.024907744101726775,9.843847165360975,0.058116932222453725,37.5860197,,127.0294039,,-0.7510091145833333,0.10900039119357173,-0.11609700520833334,0.02075714231981406,0.6155110677083333,0.12679866053656502,-0.6366688245585982,92.91093705539973,78.1889504,19.074449446140584,33.39324999999998,0.14397037410261448
2019_12_17_06_19_00_PM,work,5.0,1.0,1.0,3.0,3.0,,outdoor,3.0,5.0,3.0,0.1354709109105272,0.06801254312496412,-0.010638838071780525,0.04743039255735022,9.842351636338199,0.032180797092161026,37.5860197,,127.0294039,,-0.575927734375,0.16751200851293246,-0.6772623697916667,0.2685730814110117,0.13712565104166666,0.31132973986918194,-0.6576843900671899,338.4409838680963,,,33.7400833333334,0.05318312617122588
2019_12_17_06_20_00_PM,work,5.0,1.0,1.0,3.0,3.0,,outdoor,3.0,5.0,3.0,0.14088819218723547,0.07641914164775511,-0.0076627518147816326,0.05068485731265062,9.840996309070562,0.044796234208486496,37.5860252,,127.0294083,,-0.5096761067708333,0.17369796571198548,-0.814111328125,0.0950368604537215,-0.012296549479166667,0.1671804855148478,2.963503832373705,375.05966844882846,70.396778,9.050553848827596,33.90216666666666,0.03555144385802822
2019_12_17_06_21_00_PM,work,5.0,1.0,1.0,3.0,3.0,,outdoor,3.0,5.0,3.0,0.14619814417694638,0.2912373315343329,0.0006900121130386141,0.061781266764659996,9.84107908953556,0.09634063528814926,37.5860252,,127.0294083,,-0.5912353515625,0.14665153727960373,-0.5711588541666667,0.36276554519335513,0.292822265625,0.2901903315295558,-2.4708680465672006,243.98302137364453,,,33.787,0.04726140251160589
2019_12_17_06_22_00_PM,work,5.0,1.0,1.0,3.0,3.0,,outdoor,3.0,5.0,3.0,0.14720634244087485,0.04790266069543853,0.019044270957782727,0.09614092519462496,9.835175532474834,0.07800715219381404,37.5860252,,127.0294083,,-0.7786295572916667,0.03169064236504185,0.04022623697916667,0.010284290914950436,0.6136474609375,0.03799879781975028,0.19456215439614602,17.91752817663784,90.398696,39.58686257836183,33.64383333333334,0.03569239416731039
2019_12_17_06_23_00_PM,work,5.0,1.0,1.0,3.0,3.0,,outdoor,3.0,5.0,3.0,0.13876605477435772,0.1443897870784511,0.0196622780425532,0.07430363784812673,9.838776303751425,0.08659410569239248,37.5860252,,127.0294083,,-0.8073079427083333,0.13322006438367057,-0.09204915364583334,0.14341156032903313,0.5116292317708333,0.1918011575510064,-0.9076451445518245,664.8348171937812,96.28374722222222,36.753546004580215,33.63474999999993,0.025661540178863844
2019_12_17_06_24_00_PM,work,5.0,1.0,1.0,3.0,3.0,,outdoor,3.0,5.0,3.0,0.14208352885148476,0.04706148133084115,0.02143190816709571,0.04886446042673182,9.848659831841124,0.08056279722481624,37.5860252,,127.0294083,,-0.8564697265625,0.042420734674432574,-0.1660888671875,0.06463321063081015,0.4735026041666667,0.05646459912194194,0.4267159040985665,49.457301386140465,73.21667886666665,9.627452107531365,33.501000000000076,0.10795474024526558
2019_12_17_06_25_00_PM,work,5.0,1.0,1.0,3.0,3.0,,outdoor,3.0,5.0,3.0,0.1474985890792848,0.04042143752717988,0.02686789238331469,0.04677927245144923,9.848672442049306,0.02015458904033364,37.5860247,,127.0294014,,-0.6348307291666667,0.1112210712356482,0.07594401041666667,0.07272364556914701,0.7201741536458334,0.2047445063774367,-0.31710420594802086,111.85249630705957,85.88563499999998,10.82636375186207,33.370750000000044,0.03826055792702134
2019_12_17_06_26_00_PM,work,5.0,1.0,1.0,3.0,3.0,,outdoor,3.0,5.0,3.0,0.14514453193583585,0.035441689110460875,0.02245872671892495,0.037684922307213826,9.84209154115345,0.031096707863890197,37.5860247,,127.0294014,,-0.7531184861907243,0.1624340624521879,-0.07985115945805107,0.2150399777128754,0.5628419749869724,0.17434675501851785,-0.37106983632065893,88.0376193629183,81.868544625,15.377023617773391,33.18016666666661,0.07411382553401123
2019_12_17_06_27_00_PM,work,5.0,1.0,1.0,3.0,3.0,,outdoor,3.0,5.0,3.0,0.1469462703025773,0.036326544577203454,0.02816959498533033,0.033847385665831585,9.832139134938426,0.15546415663679872,37.5860247,,127.0294014,,-0.6882405598958333,0.12110990184560146,0.08810221354166667,0.10118311229499487,0.6709635416666667,0.17053759931746199,0.6710484940710965,191.5961307205008,,,33.093583333333335,0.03386648244494712
2019_12_17_06_28_00_PM,work,5.0,1.0,1.0,3.0,3.0,,outdoor,3.0,5.0,3.0,0.1430411627749178,0.03716369799995792,0.024054016221612524,0.04321597961701582,9.829868187570002,0.030216398894696336,37.5860247,,127.0294014,,-0.6280192057291667,0.21222594153674604,0.009488932291666667,0.20339254697175888,0.6792724609375,0.20734202281863526,0.20160680950234425,167.54748878090712,157.10471555555557,34.21773223747232,33.0835,0.020644429481564457
2019_12_17_06_29_00_PM,work,5.0,1.0,1.0,3.0,3.0,,outdoor,3.0,5.0,3.0,0.1412997501170234,0.03004684474525223,0.0189450681507279,0.033303982520267256,9.828573179451297,0.02754150920027244,37.5860247,,127.0294014,,-0.6138997395833333,0.1986891356179837,0.0698974609375,0.10625603786172479,0.7000406901041667,0.2448192876676627,0.5239717706682571,165.95666879407926,,,33.08549999999999,0.023849247595652035
2019_12_17_06_30_00_PM,work,5.0,1.0,1.0,3.0,3.0,,outdoor,3.0,5.0,3.0,0.1391011998689824,0.03674962274255926,0.015346952940089597,0.042809014153889456,9.827822431690963,0.034230959639989726,37.5860141,,127.0294109,,-0.7326741536458333,0.23258316311110297,-0.052750651041666666,0.19177961911036195,0.5578450520833333,0.22025047196955205,-0.04419992694661478,80.61046346106937,87.38340666666666,10.202891253641459,33.131416666666624,0.021562241650464293
2019_12_17_06_31_00_PM,work,5.0,1.0,1.0,3.0,3.0,,outdoor,3.0,5.0,3.0,0.14908583484636204,0.0428036150374327,0.026673508349832016,0.05114529519610958,9.82693766937294,0.01997730969574128,37.5860141,,127.0294109,,-0.8196370442708333,0.10036837711838692,0.004923502604166667,0.05907210878785374,0.4979736328125,0.2540532116961511,-0.34042228578052003,86.76024623704245,87.22874000000002,12.240639490477509,33.09549999999999,0.013056042702365758
2019_12_17_06_32_00_PM,work,5.0,1.0,1.0,3.0,3.0,,outdoor,3.0,5.0,3.0,0.14550782836092005,0.07120069164712181,0.025649305679731293,0.061166980096199884,9.825278017077276,0.05374420870972054,37.5860141,,127.0294109,,-0.6667154947916667,0.07848053538774587,0.07979329427083333,0.022919802398694015,0.7192708333333333,0.07337957759295889,-0.09233959818004835,41.15509051114203,75.536655,12.167506236866089,33.094250000000024,0.016062769135527243
2019_12_17_06_33_00_PM,work,5.0,1.0,1.0,3.0,3.0,,outdoor,3.0,5.0,3.0,0.14366185074132315,0.03701298453873877,0.022427893368309075,0.043326635380384615,9.824830275195987,0.03274246723015301,37.5860141,,127.0294109,,-0.7124430338541666,0.16169833286704655,0.07085774739583334,0.1679790598617849,0.6083902994791667,0.25256623991575283,0.46222327907408395,446.5982550869784,,,33.0080000000001,0.047385183850393094
2019_12_17_06_34_00_PM,work,5.0,1.0,1.0,3.0,3.0,,outdoor,3.0,5.0,3.0,0.1442731549720064,0.03857171387527522,0.02454198715677493,0.0441678508546491,9.823630446528568,0.026515549506913528,37.5860244,,127.0294109,,-0.632958984375,0.09181928730383745,0.04034016927083333,0.12526594968872196,0.7334228515625,0.12639264515530677,-0.5682002938656294,606.678286669167,78.36376,,32.86116666666673,0.04060594043836674
2019_12_17_06_35_00_PM,work,5.0,1.0,1.0,3.0,3.0,,outdoor,3.0,5.0,3.0,0.14460910698589965,0.044616950922868104,0.026462966881701182,0.04985180673302728,9.825901516228349,0.0390450150215209,37.5860244,,127.0294109,,-0.48561197916666665,0.16139662858940224,0.13602701822916666,0.06964070880492851,0.8175048828125,0.14664925460529632,-0.3843276382544267,107.63682257526051,147.01282888888892,36.920260174204664,32.78325000000002,0.026312015805183435
2019_12_17_06_36_00_PM,work,5.0,1.0,1.0,3.0,3.0,,outdoor,3.0,5.0,3.0,0.14826942205162552,0.05135958355213865,0.031679231871892456,0.05254583845826777,9.823907960246382,0.03889128917657246,37.5860244,,127.0294109,,-0.3641764322916667,0.029440291428784588,0.1791259765625,0.009620665176251013,0.8949544270833333,0.016112413284154234,-0.0715127110345056,63.50313032483768,69.236595,2.646368341794091,32.737166666666674,0.017413664299153375
2019_12_17_06_37_00_PM,work,5.0,1.0,1.0,3.0,3.0,,outdoor,3.0,5.0,3.0,0.1425853655804046,0.0360767055957312,0.02408216844636052,0.039915789903310184,9.82334624944009,0.02171247860102085,37.5860244,,127.0294109,,-0.43297290255341325,0.2199821534980263,0.1758809927045336,0.25684752005100775,0.7732787258989057,0.23611395205462565,0.1749889449044261,140.6544544521555,,,32.73291666666679,0.04282680569355583
2019_12_17_06_38_00_PM,work,5.0,1.0,1.0,3.0,3.0,,outdoor,3.0,5.0,3.0,0.14076888047502933,0.04132351626102991,0.021104741572116434,0.05143288791165815,9.822131700447951,0.032071313342437444,37.5860244,,127.0294109,,-0.8135091145833333,0.21197481924789213,0.049365234375,0.1941467887334365,0.22340494791666668,0.46138246567910957,-0.3138959426170696,205.48536972387492,71.10786,,32.659166666666614,0.04558468753645591
