ts,action,actionOption,actionSub,actionSubOption,condition,conditionSub1Option,conditionSub2Option,place,emotionPositive,emotionTension,activity,macc_x_mean,macc_x_std,macc_y_mean,macc_y_std,macc_z_mean,macc_z_std,mgps_lat_mean,mgps_lat_std,mgps_lon_mean,mgps_lon_std,e4acc_x_mean,e4acc_x_std,e4acc_y_mean,e4acc_y_std,e4acc_z_mean,e4acc_z_std,bvp_mean,bvp_std,hr_mean,hr_std,temp_mean,temp_std
2019_12_26_06_52_00_PM,recreation_etc,2.0,0.0,,1.0,1.0,,home,5.0,4.0,3.0,2.1088694752519648,0.01119422377752443,-0.4819181853359477,0.010388994386230624,9.557888754479245,0.012070498307140742,,,,,0.6417399088541667,0.3152524257064709,0.284619140625,0.5816199799129281,0.254833984375,0.31587510842102495,2.060696611752276,217.59295731467665,,,,
2019_12_26_06_53_00_PM,recreation_etc,2.0,0.0,,1.0,1.0,,home,5.0,4.0,3.0,2.110302548376263,0.009688270818253433,-0.48203883780515133,0.009212833719783226,9.556943658174667,0.010350749833000654,,,,,0.5393229166666667,0.5467289393400196,-0.2460205078125,0.5520053889805684,0.262255859375,0.5585872354410003,-1.7946554237244465,224.6125684059029,,,,
2019_12_26_06_54_00_PM,recreation_etc,2.0,0.0,,1.0,1.0,,home,5.0,4.0,3.0,2.110555253284679,0.009574949672551021,-0.4820491203368894,0.009471638178503373,9.557473213363261,0.010730636580222691,35.2426719,,128.8657868,,0.494487235915493,0.5791884311626516,-0.16500880281690142,0.6846765408975007,0.15325704225352113,0.565269537195926,-0.18404335157140223,227.74478591975452,,,,
2019_12_26_06_55_00_PM,recreation_etc,2.0,0.0,,1.0,1.0,,home,5.0,4.0,3.0,1.8976077237668219,1.0619436222230214,-0.18817066934697188,1.6589360836711853,8.896874247174857,3.2128458802479996,35.2426719,,128.8657868,,,,,,,,,,,,,
2019_12_26_06_56_00_PM,recreation_etc,2.0,0.0,,1.0,1.0,,home,5.0,4.0,3.0,0.22514361029910054,2.40688950210943,0.6578062215873272,2.94442410023399,7.097489863223953,5.9481160237130535,35.2426719,,128.8657868,,,,,,,,,,,,,
2019_12_26_06_57_00_PM,recreation_etc,2.0,0.0,,1.0,1.0,,home,5.0,4.0,3.0,1.1296352137178094,0.009268716008779408,-0.5923457324020158,0.009335800391746201,9.712267188969797,0.011948796466226298,,,,,,,,,,,,,,,,
2019_12_26_06_58_00_PM,recreation_etc,2.0,0.0,,1.0,1.0,,home,5.0,4.0,4.0,-4.381601990218363,4.567501561455228,-3.2391481587553197,3.2567511303008527,4.818476716486114,4.129511756722629,35.242597,,128.8657416,,,,,,,,,,,,,
2019_12_26_06_59_00_PM,recreation_etc,2.0,0.0,,1.0,1.0,,home,5.0,4.0,4.0,-7.926305743762611,3.4245096058190905,-1.8898724269913771,3.3489091865621954,2.349468621641097,2.784187753354053,35.242597,,128.8657416,,,,,,,,,,,,,
2019_12_26_07_00_00_PM,recreation_etc,2.0,0.0,,1.0,1.0,,home,5.0,4.0,3.0,-2.480401679199323,4.4703068440999525,3.2207648023362823,3.694090996895925,6.293946551820053,2.8370864405340432,35.242597,,128.8657416,,,,,,,,,,,,,
2019_12_26_07_01_00_PM,recreation_etc,2.0,0.0,,1.0,1.0,,home,5.0,4.0,4.0,-7.788701974141102,3.9433613769812417,0.284395873395297,3.6549476031347945,2.3395577178744693,3.084321897303297,35.242597,,128.8657416,,,,,,,,,,,,,
2019_12_26_07_02_00_PM,recreation_etc,2.0,0.0,,1.0,1.0,,home,5.0,4.0,4.0,-9.587105318754212,1.622027547787744,-0.6705511109228439,1.813567683413464,0.7454814588561023,1.9282372709540714,35.242597,,128.8657416,,,,,,,,,,,,,
2019_12_26_07_03_00_PM,recreation_etc,2.0,0.0,,1.0,1.0,,home,5.0,4.0,3.0,-3.8778055540257386,2.430307649747434,6.617276878390808,3.6825409237001967,4.169309171261471,1.5301913131671643,35.2426719,,128.8657868,,,,,,,,,,,,,
2019_12_26_07_04_00_PM,recreation_etc,2.0,0.0,,1.0,1.0,,home,5.0,4.0,3.0,-2.163034237889133,5.433581531040849,2.3881269085904835,3.3029752141028865,5.876881563143008,3.778563737732094,35.2426719,,128.8657868,,,,,,,,,,,,,
2019_12_26_07_05_00_PM,recreation_etc,2.0,0.0,,1.0,1.0,,home,5.0,4.0,4.0,-7.868135327617567,3.5657279761475253,0.9003706603424428,4.4617478686752055,2.263691654664951,2.5085012598689005,35.2426719,,128.8657868,,,,,,,,,,,,,
2019_12_26_07_06_00_PM,meal,3.0,0.0,,1.0,1.0,,home,5.0,3.0,2.0,-4.26204509951288,3.294875403201838,5.884167610550738,4.122382257227887,4.033950882644574,2.150785184031021,35.2426719,,128.8657868,,,,,,,,,,,,,
2019_12_26_07_07_00_PM,meal,3.0,0.0,,1.0,1.0,,home,5.0,3.0,3.0,-0.7556645005712218,1.9252724895769062,1.8524501456069635,4.4356449782818945,8.084317152737405,2.527008292586419,35.2426719,,128.8657868,,,,,,,,,,,,,
2019_12_26_07_08_00_PM,meal,3.0,0.0,,1.0,1.0,,home,5.0,3.0,3.0,-1.0908101436806774,0.06315329109712811,-1.5608136696358368,0.05397323673640858,9.588972675630197,0.08534418886404926,35.2426719,,128.8657868,,,,,,,,,,,,,
2019_12_26_07_09_00_PM,meal,3.0,0.0,,1.0,1.0,,home,5.0,3.0,3.0,-1.2453370873229626,0.860636884575747,-0.3709676908739819,2.528267533118875,9.29993753619906,0.9371988162659987,35.2426719,,128.8657868,,,,,,,,,,,,,
2019_12_26_07_10_00_PM,meal,3.0,0.0,,1.0,1.0,,home,5.0,3.0,3.0,-1.143568356916625,0.07342924580823174,-0.6178019500290961,0.05992774512510648,9.691705548964716,0.11438033021169439,35.2426719,,128.8657868,,,,,,,,,,,,,
2019_12_26_07_11_00_PM,meal,3.0,0.0,,1.0,1.0,,home,5.0,3.0,3.0,-1.075631313628219,0.11521062727612001,-0.6572539051511762,0.08232445589312104,9.700268985162351,0.08849190127949821,35.2426475,,128.865811,,,,,,,,,,,,,
2019_12_26_07_12_00_PM,meal,3.0,0.0,,1.0,1.0,,home,5.0,3.0,3.0,-0.2430979862577849,0.44851049285568334,-0.6989995496864528,0.07685064301647745,9.758982336226213,0.17480163413662791,35.2426475,,128.865811,,,,,,,,,,,,,
2019_12_26_07_13_00_PM,meal,3.0,0.0,,1.0,1.0,,home,5.0,3.0,3.0,0.1024108819218372,0.1456038612346936,-0.6367202510056028,0.07954095390975296,9.776373647816351,0.13154843517047463,35.2426475,,128.865811,,,,,,,,,,,,,
2019_12_26_07_14_00_PM,meal,3.0,0.0,,1.0,1.0,,home,5.0,3.0,3.0,0.08482382074378561,0.023635705716690956,-0.6032124697424416,0.023347130429054976,9.774815893896983,0.06590421106260909,35.2426459,,128.8656539,,,,,,,,,,,,,
2019_12_26_07_15_00_PM,meal,3.0,0.0,,1.0,1.0,,home,5.0,3.0,3.0,0.1134425093986562,0.46681548486270247,-0.5013847396203788,0.6197467662926814,9.748260359518483,0.4650973277050352,35.2426459,,128.8656539,,,,,,,,,,,,,
2019_12_26_07_16_00_PM,meal,3.0,0.0,,1.0,1.0,,home,5.0,3.0,3.0,1.0634079068568891,0.7111718659120827,2.527966773288355,3.507203859518389,8.612647541209405,1.4949736138793923,35.2426459,,128.8656539,,,,,,,,,,,,,
2019_12_26_07_17_00_PM,meal,3.0,0.0,,1.0,1.0,,home,5.0,3.0,4.0,0.8242013025678734,1.714080784120593,4.554425174031342,3.6267486255070667,7.52862229572972,2.0281714660036223,35.2426459,,128.8656539,,,,,,,,,,,,,
2019_12_26_07_18_00_PM,meal,3.0,0.0,,1.0,1.0,,home,5.0,3.0,3.0,1.0661426876880182,0.8300384176922798,5.692891067987115,2.685440787440076,7.347473049888023,1.4128704788700241,35.2426545,,128.8656631,,,,,,,,,,,,,
2019_12_26_07_19_00_PM,meal,3.0,0.0,,1.0,1.0,,home,5.0,3.0,3.0,0.042161222143337264,0.01014241898688808,0.21538687031914772,0.01139846851792928,9.797470415173594,0.010705737810159877,35.2426545,,128.8656631,,,,,,,,,,,,,
2019_12_26_07_20_00_PM,meal,3.0,0.0,,1.0,1.0,,home,5.0,3.0,3.0,1.050073164724521,2.6118776373376886,2.1232136710806233,2.97920551692006,8.113307187111989,3.2737667219240056,35.2426545,,128.8656631,,,,,,,,,,,,,
2019_12_26_07_21_00_PM,meal,3.0,0.0,,1.0,1.0,,home,5.0,3.0,3.0,-0.0998141797033599,0.553495810697154,2.577100346886903,2.495870759704511,8.97747548432244,1.5485377229744868,,,,,,,,,,,,,,,,
2019_12_26_07_22_00_PM,recreation_etc,4.0,0.0,,1.0,,,home,5.0,3.0,3.0,-0.13729007746808614,0.012611555496650651,1.3599574692609167,0.01149427535936665,9.694769928891319,0.02579570594920616,,,,,,,,,,,,,,,,
2019_12_26_07_23_00_PM,recreation_etc,4.0,0.0,,1.0,,,home,5.0,3.0,3.0,-0.3088212325145578,0.17609403388518796,1.0357249379787223,0.17424856185768023,9.73641771920494,0.15516798990465858,,,,,,,,,,,,,,,,
2019_12_26_07_24_00_PM,recreation_etc,4.0,0.0,,1.0,,,home,5.0,3.0,3.0,-0.5050566636989344,0.015599125082985246,0.860139540548405,0.010976868375165844,9.731720885282652,0.010154790698312521,,,,,,,,,,,,,,,,
2019_12_26_07_25_00_PM,recreation_etc,4.0,0.0,,1.0,,,home,5.0,3.0,3.0,-0.5450018345296798,0.013455763975866819,0.8389520156606938,0.010189359006235856,9.72779508902581,0.010186838675257172,,,,,,,,,,,,,,,,
2019_12_26_07_26_00_PM,recreation_etc,4.0,0.0,,1.0,,,home,5.0,3.0,3.0,-0.5639107050671917,0.009264738503045954,0.8265436105039236,0.008776228757770245,9.724746642217296,0.010519094924691372,35.2427104,0.0,128.8658869,0.0,,,,,,,,,,,,
2019_12_26_07_27_00_PM,recreation_etc,4.0,0.0,,1.0,,,home,5.0,3.0,3.0,-0.558858063409857,0.013351505594832077,0.8231090470100824,0.012181363870495824,9.725380725363994,0.014423162336699331,35.2427104,,128.8658869,,,,,,,,,,,,,
2019_12_26_07_28_00_PM,recreation_etc,4.0,0.0,,1.0,,,home,5.0,3.0,3.0,-0.5575000558622651,0.009859519377865446,0.8217885765621549,0.009230281435722127,9.724855228163543,0.011809165644984779,35.2427104,,128.8658869,,,,,,,,,,,,,
2019_12_26_07_29_00_PM,recreation_etc,4.0,0.0,,1.0,,,home,5.0,3.0,3.0,-0.5558685719204962,0.009208678878491186,0.8257486471052664,0.010897527650973172,9.724985251959746,0.010642781188518418,,,,,,,,,,,,,,,,
2019_12_26_07_30_00_PM,recreation_etc,4.0,0.0,,1.0,,,home,5.0,3.0,3.0,-0.5559007459966422,0.009055299728280862,0.8269069091321425,0.011552885789651485,9.723765333146748,0.010033797527708506,,,,,,,,,,,,,,,,
2019_12_26_07_31_00_PM,communitiy_interaction,3.0,0.0,,1.0,1.0,,home,5.0,3.0,3.0,-0.729214111357024,1.341245852591199,1.172902572028318,1.3722624389317657,9.529642497481843,0.8879443037594846,35.2427391,0.0,128.8657911,0.0,,,,,,,,,,,,
2019_12_26_07_32_00_PM,communitiy_interaction,3.0,0.0,,1.0,1.0,,home,5.0,3.0,3.0,-0.7491065549842176,2.4438058868251256,-0.6205727213531004,3.254286486447401,8.584016452240059,2.818673387165185,35.2427391,,128.8657911,,,,,,,,,,,,,
2019_12_26_07_33_00_PM,communitiy_interaction,3.0,0.0,,1.0,1.0,,home,5.0,3.0,3.0,0.08361863983482724,0.017006239938264583,-0.03987553422452426,0.01438439828647013,9.779284056886898,0.0847102260476563,35.2427391,,128.8657911,,,,,,,,,,,,,
2019_12_26_07_34_00_PM,communitiy_interaction,3.0,0.0,,1.0,1.0,,home,5.0,3.0,3.0,0.08246574154423356,0.009128070394944668,-0.03514999198936177,0.008516024304091067,9.775929916573373,0.010277427024259335,35.2427391,,128.8657911,,,,,,,,,,,,,
2019_12_26_07_35_00_PM,communitiy_interaction,3.0,0.0,,1.0,1.0,,home,5.0,3.0,3.0,0.08254955749468448,0.009095074818673037,-0.03114165073407953,0.0086382409302155,9.774378326804717,0.010328768661419104,,,,,,,,,,,,,,,,
2019_12_26_07_37_00_PM,communitiy_interaction,3.0,0.0,,1.0,1.0,,home,5.0,3.0,3.0,0.08347947712577963,0.009540116552673047,-0.041720068934844354,0.008558446401806353,9.77209083286119,0.010741932825497133,,,,,,,,,,,,,,,,
2019_12_26_07_38_00_PM,communitiy_interaction,3.0,0.0,,1.0,1.0,,home,5.0,3.0,3.0,0.08402158594968975,0.00901390451564929,-0.03932078672018102,0.008524909897459724,9.772432214810644,0.01030668125813416,,,,,,,,,,,,,,,,
2019_12_26_07_39_00_PM,communitiy_interaction,3.0,0.0,,1.0,1.0,,home,5.0,3.0,3.0,0.08379961814535272,0.00923457420258951,-0.0363767905838875,0.00876210969656152,9.771923028169054,0.010505541240170656,,,,,,,,,,,,,,,,
2019_12_26_07_40_00_PM,communitiy_interaction,3.0,0.0,,1.0,1.0,,home,5.0,3.0,3.0,0.08440156097068827,0.00965742730270668,-0.034106944234272886,0.008456983033705161,9.771398513810635,0.01134733429471949,,,,,,,,,,,,,,,,
2019_12_26_07_41_00_PM,communitiy_interaction,3.0,0.0,,1.0,1.0,,home,5.0,3.0,3.0,0.08344148295182151,0.009110262212622023,-0.031173860685490246,0.008338691543045213,9.771661853221309,0.01045929963062537,,,,,,,,,,,,,,,,
2019_12_26_07_42_00_PM,communitiy_interaction,3.0,0.0,,1.0,1.0,,home,5.0,3.0,3.0,0.0841148307103647,0.009073328740569835,-0.029603162720560162,0.008561535097042432,9.771561249859957,0.009850008945688203,,,,,,,,,,,,,,,,
2019_12_26_07_43_00_PM,communitiy_interaction,3.0,0.0,,1.0,1.0,,home,5.0,3.0,3.0,0.08492340645081561,0.009034010856300465,-0.031682756354693836,0.010214649860058133,9.77049039123107,0.010965003501059093,,,,,,,,,,,,,,,,
2019_12_26_07_45_00_PM,communitiy_interaction,3.0,0.0,,1.0,1.0,,home,5.0,3.0,3.0,0.07738623842512686,0.009963133729970795,-0.05807358554851431,0.008750910739033488,9.804588947840715,0.014405057102930571,,,,,,,,,,,,,,,,
2019_12_26_07_46_00_PM,communitiy_interaction,3.0,0.0,,1.0,1.0,,home,5.0,3.0,3.0,0.07767806205928939,0.009180148564735261,-0.05306340276962199,0.008728412421390526,9.799787099096566,0.010224599453452148,35.2428148,,128.8657465,,,,,,,,,,,,,
2019_12_26_07_47_00_PM,communitiy_interaction,3.0,0.0,,1.0,1.0,,home,5.0,3.0,3.0,0.07889033763002896,0.009444611351117552,-0.05031097108385297,0.008678242377994227,9.795522243059507,0.01103869305296545,35.2428148,,128.8657465,,,,,,,,,,,,,
2019_12_26_07_48_00_PM,communitiy_interaction,3.0,0.0,,1.0,1.0,,home,5.0,3.0,3.0,0.08524239136245816,0.010295076492151185,-0.05729119043686631,0.012089747668389918,9.798927341882745,0.012023231659019548,35.2428148,,128.8657465,,,,,,,,,,,,,
2019_12_26_07_49_00_PM,communitiy_interaction,3.0,0.0,,1.0,1.0,,home,5.0,3.0,3.0,0.09014343455323985,0.00901501622497903,-0.06347323735324004,0.008754516855481625,9.804772544507069,0.010391760808466703,,,,,,,,,,,,,,,,
2019_12_26_07_50_00_PM,communitiy_interaction,3.0,0.0,,1.0,1.0,,home,5.0,3.0,3.0,0.09001637878615687,0.009450157313490014,-0.06158015562633714,0.008604299352787831,9.803377782217229,0.010669464516142018,,,,,,,,,,,,,,,,
2019_12_26_07_51_00_PM,communitiy_interaction,3.0,0.0,,1.0,1.0,,home,5.0,3.0,3.0,0.08955965951410882,0.009290817473881692,-0.05996091064559875,0.008257961033006075,9.8012152717269,0.010167503628692632,,,,,,,,,,,,,,,,
2019_12_26_07_53_00_PM,communitiy_interaction,3.0,0.0,,1.0,1.0,,home,5.0,3.0,3.0,0.08928497870445626,0.00918356310168737,-0.058233678997744474,0.008344003332560109,9.800042326565137,0.009825945857704677,,,,,,,,,,,,,,,,
2019_12_26_07_54_00_PM,communitiy_interaction,3.0,0.0,,1.0,1.0,,home,5.0,3.0,3.0,0.08902434972194082,0.009202272293971954,-0.056792792798082754,0.00837344378377561,9.79888905893966,0.009858037792037984,,,,,,,,,,,,,,,,
2019_12_26_07_55_00_PM,communitiy_interaction,3.0,0.0,,1.0,1.0,,home,5.0,3.0,3.0,0.08909563512457774,0.008989955813778852,-0.055415180103157255,0.008418172354935135,9.794357436020304,0.010261732156701767,,,,,,,,,,,,,,,,
2019_12_26_07_56_00_PM,communitiy_interaction,3.0,0.0,,1.0,1.0,,home,5.0,3.0,3.0,0.08930375981853987,0.008928109734640184,-0.05573683445674214,0.008182187435204684,9.797797613764061,0.009835696593053713,,,,,,,,,,,,,,,,
2019_12_26_07_57_00_PM,communitiy_interaction,3.0,0.0,,1.0,1.0,,home,5.0,3.0,3.0,0.09014572635621894,0.008772506435261273,-0.05704491120990478,0.008559067168837425,9.797407596510974,0.010355314436833732,,,,,,,,,,,,,,,,
2019_12_26_07_58_00_PM,communitiy_interaction,3.0,0.0,,1.0,1.0,,home,5.0,3.0,3.0,0.09008950132597679,0.008956966680995587,-0.05727560633107013,0.008556240237733355,9.795388828522942,0.010217813817646375,,,,,,,,,,,,,,,,
2019_12_26_07_59_00_PM,communitiy_interaction,3.0,0.0,,1.0,1.0,,home,5.0,3.0,3.0,0.09015169356278069,0.009288095347833378,-0.056493612139013966,0.008177245699785665,9.79577547477581,0.011622434400174065,,,,,,,,,,,,,,,,
2019_12_26_08_00_00_PM,communitiy_interaction,3.0,0.0,,1.0,1.0,,home,5.0,3.0,3.0,0.09012850253724657,0.009041741604357946,-0.05583308343905236,0.00828253215892731,9.794852630925535,0.009838897264806799,,,,,,,,,,,,,,,,
2019_12_26_08_01_00_PM,communitiy_interaction,3.0,0.0,,1.0,1.0,,home,5.0,3.0,3.0,0.09006499758916531,0.009115585895638836,-0.05568715697065503,0.008316543034179665,9.794764789221245,0.00994520496989849,,,,,,,,,,,,,,,,
2019_12_26_08_02_00_PM,communitiy_interaction,3.0,0.0,,1.0,1.0,,home,5.0,3.0,3.0,0.09008711007074724,0.009141988030723549,-0.055982473865244714,0.00830688734623567,9.79625272964627,0.014849741823968738,35.2428148,0.0,128.8657465,0.0,,,,,,,,,,,,
2019_12_26_08_04_00_PM,communitiy_interaction,3.0,0.0,,1.0,1.0,,home,5.0,3.0,3.0,0.09020643244777021,0.00927786811673782,-0.05613364460926072,0.008689404718700675,9.795742128176197,0.009969261450635737,,,,,,,,,,,,,,,,
2019_12_26_08_05_00_PM,communitiy_interaction,3.0,0.0,,1.0,1.0,,home,5.0,3.0,3.0,0.09065191974972013,0.008999787073481499,-0.05619290435858632,0.008597348597405954,9.79456578675646,0.009688083346583939,35.2428148,,128.8657465,,,,,,,,,,,,,
2019_12_26_08_06_00_PM,communitiy_interaction,3.0,0.0,,1.0,1.0,,home,5.0,3.0,3.0,0.08981593103865876,0.00913650272833392,-0.05498256774303624,0.008463449676917256,9.793118936895972,0.0096539552884756,,,,,,,,,,,,,,,,
2019_12_26_08_07_00_PM,communitiy_interaction,3.0,0.0,,1.0,1.0,,home,5.0,3.0,3.0,0.09021842681011294,0.009472008840114097,-0.05398686162584315,0.008195293874389727,9.79349866404494,0.010567327671146817,,,,,,,,,,,,,,,,
2019_12_26_08_08_00_PM,communitiy_interaction,3.0,0.0,,1.0,1.0,,home,5.0,3.0,3.0,0.09049766244994426,0.009070408654643723,-0.05433172421653602,0.008183339021658558,9.792903144544445,0.009533494694627364,,,,,,,,,,,,,,,,
2019_12_26_08_09_00_PM,communitiy_interaction,3.0,0.0,,1.0,1.0,,home,5.0,3.0,3.0,0.09041679166273917,0.008846391001587918,-0.053496321997194646,0.008361999326796772,9.791883992424257,0.009786338678341455,,,,,,,,,,,,,,,,
2019_12_26_08_11_00_PM,communitiy_interaction,3.0,0.0,,1.0,1.0,,home,5.0,3.0,3.0,0.0901546921238745,0.009317239408490231,-0.05377951062162204,0.008340103419795032,9.794728873029303,0.009868716065729189,,,,,,,,,,,,,,,,
2019_12_26_08_12_00_PM,communitiy_interaction,3.0,0.0,,1.0,1.0,,home,5.0,3.0,3.0,0.0904175012662927,0.009037859387737691,-0.05391557145786573,0.008661633376446104,9.794398538202255,0.010075041978284452,35.2428148,,128.8657465,,,,,,,,,,,,,
2019_12_26_08_13_00_PM,communitiy_interaction,3.0,0.0,,1.0,1.0,,home,5.0,3.0,3.0,0.09036665598308,0.00919815201052128,-0.053811090032149275,0.008107844829108025,9.794092398477167,0.012560773385118145,35.2428148,,128.8657465,,,,,,,,,,,,,
2019_12_26_08_14_00_PM,communitiy_interaction,3.0,0.0,,1.0,1.0,,home,5.0,3.0,3.0,0.09047795881859186,0.010241559184579311,-0.05383004218535253,0.008762203764326348,9.792521941408452,0.01312742034005978,35.2428148,,128.8657465,,,,,,,,,,,,,
2019_12_26_08_16_00_PM,communitiy_interaction,3.0,0.0,,1.0,1.0,,home,5.0,3.0,3.0,0.09022387377614,0.00956877563091847,-0.054294930784468606,0.008348818147185256,9.793454410242019,0.012042795294351375,,,,,,,,,,,,,,,,
2019_12_26_08_17_00_PM,communitiy_interaction,3.0,0.0,,1.0,1.0,,home,5.0,3.0,3.0,0.08989890201628356,0.009018613127120254,-0.054760466121842065,0.00852787718474271,9.796060472487385,0.010508563424244902,35.2428148,,128.8657465,,,,,,,,,,,,,
2019_12_26_08_18_00_PM,communitiy_interaction,3.0,0.0,,1.0,1.0,,home,5.0,3.0,3.0,0.08991667354361323,0.009213779850874262,-0.054810973240293076,0.009397199286423526,9.794138852279124,0.017768115777563306,35.2428148,,128.8657465,,,,,,,,,,,,,
2019_12_26_08_21_00_PM,communitiy_interaction,3.0,0.0,,1.0,1.0,,home,5.0,3.0,3.0,0.09072701737563227,0.00914529505164376,-0.05172897260640139,0.008361978052185004,9.788778145985413,0.009901347793343302,,,,,,,,,,,,,,,,
2019_12_26_08_22_00_PM,communitiy_interaction,3.0,0.0,,1.0,1.0,,home,5.0,3.0,3.0,0.09018300054145556,0.009497783818175697,-0.050398606874224795,0.008570177544586662,9.789272794698258,0.014126427632587419,35.2428148,,128.8657465,,,,,,,,,,,,,
2019_12_26_08_24_00_PM,communitiy_interaction,3.0,0.0,,1.0,1.0,,home,5.0,3.0,3.0,0.09102290909802871,0.009094502434180796,-0.05128064521126793,0.008284230991701266,9.790239623661991,0.010408888463208702,,,,,,,,,,,,,,,,
2019_12_26_08_25_00_PM,communitiy_interaction,3.0,0.0,,1.0,1.0,,home,5.0,3.0,3.0,0.0909420442215978,0.009025910613251862,-0.049921572263217494,0.008198204559479593,9.788261356861664,0.009677106054509317,,,,,,,,,,,,,,,,
2019_12_26_08_27_00_PM,communitiy_interaction,3.0,0.0,,1.0,1.0,,home,5.0,3.0,3.0,0.09204477621064494,0.00915872529941773,-0.05023416570476236,0.0085341017696873,9.786712964145677,0.009544896725702098,35.2428148,,128.8657465,,,,,,,,,,,,,
2019_12_26_08_28_00_PM,communitiy_interaction,3.0,0.0,,1.0,1.0,,home,5.0,3.0,3.0,0.09121714889239478,0.008848758713814112,-0.050286515291267986,0.008805936373182385,9.791896067605627,0.010071732614886848,35.2428148,,128.8657465,,,,,,,,,,,,,
2019_12_26_08_30_00_PM,communitiy_interaction,3.0,0.0,,1.0,1.0,,home,5.0,3.0,3.0,0.09082714555217195,0.009390430043893686,-0.05118589524252717,0.0085033719770703,9.791719735194594,0.010994498784058108,,,,,,,,,,,,,,,,
2019_12_26_08_31_00_PM,communitiy_interaction,3.0,0.0,,1.0,1.0,,home,5.0,3.0,3.0,0.09184313845146783,0.009157601881626735,-0.05194035993058737,0.008291007128694856,9.78958842832957,0.00978166643387234,,,,,,,,,,,,,,,,
2019_12_26_08_32_00_PM,communitiy_interaction,3.0,0.0,,1.0,1.0,,home,5.0,3.0,3.0,0.09130122696997224,0.009007342592553072,-0.05229693049291827,0.008504912812794913,9.792924482436264,0.009749192092085744,35.2427388,,128.8655708,,,,,,,,,,,,,
2019_12_26_08_33_00_PM,communitiy_interaction,3.0,0.0,,1.0,1.0,,home,5.0,3.0,3.0,0.09140527841113645,0.00902502650968986,-0.05244377523509604,0.00853299326265283,9.792771199662546,0.009663005866964213,35.2427388,,128.8655708,,,,,,,,,,,,,
2019_12_26_08_34_00_PM,communitiy_interaction,3.0,0.0,,1.0,1.0,,home,5.0,3.0,3.0,0.09154421262267393,0.00896981477880974,-0.053478889441060766,0.008369658480552655,9.792639362662179,0.009529071882288132,35.2427388,,128.8655708,,,,,,,,,,,,,
2019_12_26_08_36_00_PM,communitiy_interaction,3.0,0.0,,1.0,1.0,,home,5.0,3.0,3.0,0.09147692697861606,0.009161486806801391,-0.05431244661508195,0.008543963592552774,9.792329344119317,0.009722119696578843,,,,,,,,,,,,,,,,
2019_12_26_08_37_00_PM,communitiy_interaction,3.0,0.0,,1.0,1.0,,home,5.0,3.0,3.0,0.09150428895313437,0.008903047324172774,-0.05422336201524613,0.008311259664473027,9.792532613212868,0.009628936984821089,,,,,,,,,,,,,,,,
2019_12_26_08_38_00_PM,communitiy_interaction,3.0,0.0,,1.0,1.0,,home,5.0,3.0,3.0,0.09130727346071284,0.009137631230973194,-0.053809600658564584,0.00835692402352965,9.792525801017526,0.00952348227137649,,,,,,,,,,,,,,,,
2019_12_26_08_39_00_PM,communitiy_interaction,3.0,0.0,,1.0,1.0,,home,5.0,3.0,3.0,0.09133509812076784,0.00885508322315388,-0.05443732385101623,0.008311151056208832,9.791958393905206,0.009676338780476487,,,,,,,,,,,,,,,,
2019_12_26_08_41_00_PM,communitiy_interaction,3.0,0.0,,1.0,1.0,,home,5.0,3.0,3.0,0.0869331824730038,0.008805188135519915,-0.05258247624746949,0.008319913997128243,9.790690659730036,0.009982881353481615,,,,,,,,,,,,,,,,
2019_12_26_08_42_00_PM,communitiy_interaction,3.0,0.0,,1.0,1.0,,home,5.0,3.0,3.0,0.08762098880282528,0.008763296466866959,-0.05302304172033938,0.008222672052667756,9.790621229378537,0.009478769863303252,,,,,,,,,,,,,,,,
2019_12_26_08_43_00_PM,communitiy_interaction,3.0,0.0,,1.0,1.0,,home,5.0,3.0,3.0,0.08698297656433454,0.008922265780724713,-0.05276187190462801,0.008326849312151396,9.791177421275416,0.00954928736532937,,,,,,,,,,,,,,,,
