ts,action,actionOption,actionSub,actionSubOption,condition,conditionSub1Option,conditionSub2Option,place,emotionPositive,emotionTension,activity,macc_x_mean,macc_x_std,macc_y_mean,macc_y_std,macc_z_mean,macc_z_std,mgps_lat_mean,mgps_lat_std,mgps_lon_mean,mgps_lon_std,e4acc_x_mean,e4acc_x_std,e4acc_y_mean,e4acc_y_std,e4acc_z_mean,e4acc_z_std,bvp_mean,bvp_std,hr_mean,hr_std,temp_mean,temp_std
2020_01_21_12_36_00_PM,study,3.0,2.0,1.0,0.0,,,home,7.0,4.0,3.0,0.02130850967469198,0.015209494886079164,0.03787538990302366,0.010214888868222274,9.767500362262085,0.022890647428193443,37.582129,,127.0300934,,-0.4353108723958333,0.19313041807839482,-0.2283935546875,0.2946857947854186,0.11572265625,0.777529337654601,-1.7070162340839328,69.89317738107526,,,33.132166666666656,0.02318502378162527
2020_01_21_12_37_00_PM,study,3.0,2.0,1.0,0.0,,,home,7.0,4.0,3.0,0.02056448813292271,0.014078682808837924,0.03723191177211666,0.00936550814269401,9.767401146696557,0.016143333388793014,37.582129,,127.0300934,,-0.7286051432291667,0.18835947699072114,0.022078450520833334,0.18330370383643932,0.5976969401041666,0.2688152075758985,1.802559219761984,66.90379338204326,75.83475930000002,9.294310022583373,33.15033333333333,0.02210410262505783
2020_01_21_12_38_00_PM,study,3.0,2.0,1.0,0.0,,,home,7.0,4.0,3.0,0.020384850492721103,0.009570415518497138,0.03797727393292291,0.009052495635015092,9.7668970963046,0.010616724456573202,37.582129,,127.0300934,,-0.4568460135487233,0.0076865813414203465,-0.015356305367378843,0.002031823838338158,0.8657341063053674,0.007678119820588218,-0.25095193069869837,23.11585952224153,68.70608827118647,3.534123160241018,33.13833333333328,0.01173867001749364
2020_01_21_12_39_00_PM,study,3.0,2.0,1.0,0.0,,,home,7.0,4.0,3.0,0.019809741898432216,0.009996008724724174,0.03782310723471463,0.008855549082465747,9.769036640537543,0.012185043923471703,37.582129,,127.0300934,,-0.6243815104166667,0.19821152989892493,-0.00021158854166666667,0.0323534343341253,0.7249430338541667,0.16572733600015546,-0.0657642801467831,40.572550394840206,71.89501346808514,3.512976388169229,33.165666666666574,0.015127537766743653
2020_01_21_12_40_00_PM,study,3.0,2.0,1.0,0.0,,,home,7.0,4.0,3.0,0.01970517669921604,0.009507840716254375,0.03804564343919394,0.00915158039084411,9.766876975923893,0.012347617986411675,37.582129,,127.0300934,,-0.791162109375,0.12197692941607617,-0.005045572916666667,0.19792724150351856,0.5680908203125,0.06253376377253865,0.22155868034270862,37.45493493178382,73.91946257142861,3.6746325184103505,33.16025000000001,0.013442112057599088
2020_01_21_12_41_00_PM,study,3.0,2.0,1.0,0.0,,,home,7.0,4.0,3.0,0.019802675902518243,0.010425464591409065,0.0373879343404591,0.008887131321777628,9.766715838556271,0.010688210400367656,37.582129,,127.0300934,,-0.5124674479166667,0.20268126050706298,-0.7780110677083333,0.06256662713302598,0.211767578125,0.19307022262712648,-0.06686944335364747,68.77666565286003,72.2388105,4.448674012339091,33.21883333333323,0.020091145173070236
2020_01_21_12_42_00_PM,study,3.0,2.0,1.0,0.0,,,home,7.0,4.0,3.0,0.01977488683751395,0.011240002201532276,0.03707774515621509,0.009032839709594237,9.764978722844361,0.014451317605941467,37.582129,,127.0300934,,-0.7900472005208333,0.24692477988097225,-0.14564615885416668,0.28619962618612865,0.36464029947916665,0.30856427916709184,-0.12021675326276128,47.84230898025075,75.96990856666669,4.861653252944875,33.20858333333325,0.015833645302659835
2020_01_21_12_43_00_PM,study,3.0,2.0,1.0,0.0,,,home,7.0,4.0,3.0,0.018084416190145537,0.01011074315449004,0.036749303151063964,0.008888318850512158,9.765738848824242,0.01269012760470248,37.582129,,127.0300934,,-0.5793375651041667,0.13753704090353827,-0.16915690104166667,0.2368982471420813,0.1394287109375,0.7277854361533725,0.04368975983411415,46.770821651192605,71.95274397297298,3.8423209081568115,33.262416666666795,0.015114394111062449
2020_01_21_12_44_00_PM,study,3.0,2.0,1.0,0.0,,,home,7.0,4.0,3.0,0.018394090018476993,0.011418028788585608,0.03678415833717811,0.009602745309569716,9.765871541433393,0.01721096286166857,37.582129,,127.0300934,,-0.6671712239583333,0.12174237490768244,-0.15006510416666666,0.25492966876736073,0.3277180989583333,0.5849018605002498,0.1042225764141708,53.00175031396914,71.80855205128205,3.3738961101085323,33.3539166666667,0.048124591323953296
2020_01_21_12_45_00_PM,study,3.0,2.0,1.0,0.0,,,home,7.0,4.0,3.0,0.018640756690705456,0.012095722518538275,0.03768234642026892,0.009259450405312038,9.766362196528595,0.01268473826906308,37.582129,,127.0300934,,-0.6359049479166666,0.07747070962828416,-0.16575520833333332,0.1789594935939514,-0.07705078125,0.7214942722213846,0.5063330483700521,55.733537996868435,73.98970815384612,4.877788315456151,33.41441666666667,0.027421880929214028
2020_01_21_12_46_00_PM,study,3.0,2.0,1.0,0.0,,,home,7.0,4.0,3.0,0.01868097401164606,0.01063668910411931,0.03748260010470344,0.009091206135327067,9.767474881578977,0.01381544841592799,37.582129,,127.0300934,,-0.8728108723958333,0.07537188501013546,-0.31080729166666665,0.1932292548196143,-0.08592936197916666,0.3381231670604172,-0.7688728201005196,61.44775403912484,75.4229665,3.673557275271793,33.45541666666661,0.01872039736611679
2020_01_21_12_47_00_PM,study,3.0,2.0,1.0,0.0,,,home,7.0,4.0,3.0,0.018218474121164598,0.012353484954654456,0.03712466540615909,0.009444809364172892,9.765297798152321,0.01392970000233933,37.582129,,127.0300934,,-0.7487630208333333,0.1003452761683975,-0.26695149739583335,0.21177641834558653,-0.06453450520833333,0.5631897974590608,0.39517275380208383,62.94918247142781,74.45443695,5.533262895614996,33.57699999999997,0.03477603175949355
2020_01_21_12_48_00_PM,study,3.0,2.0,1.0,0.0,,,home,7.0,4.0,3.0,0.018182278504927155,0.010602435620366182,0.036935643726203914,0.00945100397862516,9.764229341545391,0.012786960870008355,37.582129,,127.0300934,,-0.61162109375,0.21150084814333114,-0.3796468098958333,0.4265863112719539,0.4408040364583333,0.2370486365572518,-0.5736419848395845,43.64332026334602,72.8152176666667,3.78610092939641,33.60508333333336,0.03728204910536933
2020_01_21_12_49_00_PM,study,3.0,2.0,1.0,0.0,,,home,7.0,4.0,3.0,0.017099090320716662,0.012081415544305831,0.03621039022844359,0.009458266527804182,9.762804317189282,0.01611721575104898,37.582129,,127.0300934,,-0.6202473958333333,0.26519055840874156,-0.38197428385416665,0.17035137093378708,-0.17411295572916666,0.5858745148076925,0.13314354219401045,69.5596831754036,70.073961,12.71468324313559,33.760333333333456,0.04983543350224973
2020_01_21_12_50_00_PM,study,3.0,2.0,1.0,0.0,,,home,7.0,4.0,3.0,0.016877894750951854,0.011088504619109226,0.03674796264031367,0.009543065939631204,9.763941111422186,0.014682217263866487,37.582129,,127.0300934,,-0.6761008337675873,0.23290145344131344,-0.2964434601354872,0.3900562100146902,0.4103781266284523,0.2815908267520257,0.476448144566813,63.26236794267904,70.40346237499999,3.9735534669281027,33.84241666666672,0.02456298652106476
2020_01_21_12_51_00_PM,study,3.0,2.0,1.0,0.0,,,home,7.0,4.0,3.0,0.016491807882082838,0.010816384394281616,0.03729089725890276,0.009405625170962098,9.766331365061632,0.013735084588366012,37.582129,,127.0300934,,-0.5391927083333333,0.25943488939328646,-0.46835123697916664,0.38377075807469424,0.3321614583333333,0.3996722711766911,-0.08668813336406309,59.70035523673182,80.49031185714286,11.02549453140648,33.89275,0.027273985643594977
2020_01_21_12_52_00_PM,study,3.0,2.0,1.0,0.0,,,home,7.0,4.0,3.0,0.01697307586595742,0.01418260333409244,0.03750002762609192,0.009690012490750525,9.764057750839891,0.01694672890645629,37.582129,,127.0300934,,-0.7619303385416667,0.2027330567154519,-0.0159423828125,0.09556192603839464,0.4552490234375,0.4105392356030523,-0.3824072570992181,60.814156441333985,73.21222350000001,5.2678534461991084,33.91741666666669,0.014636221094323875
2020_01_21_12_53_00_PM,study,3.0,2.0,1.0,0.0,,,home,7.0,4.0,3.0,0.017150032313997733,0.011126658218017373,0.03837542599641668,0.009172280810146585,9.76406714137741,0.016895853864885194,37.582129,,127.0300934,,-0.9615234375,0.110458544004041,0.015047200520833333,0.0157360504546837,0.19278157552083333,0.22767885423787237,0.7067897027601561,54.2155107274578,72.18367434042558,5.546359422791861,33.91358333333336,0.02311679761426028
2020_01_21_12_54_00_PM,study,3.0,2.0,1.0,0.0,,,home,7.0,4.0,3.0,0.015316119719036944,0.012075351009987384,0.03747723776035847,0.009202023593560628,9.764898281355034,0.013680332978892503,37.582129,,127.0300934,,-0.5508056640625,0.1957321070096811,-0.1783447265625,0.37796492362468037,0.6533935546875,0.18906318731750132,-0.5347482398044259,33.808925360112546,75.31980603921572,4.764797015161968,33.915500000000016,0.02943967664002945
2020_01_21_12_55_00_PM,study,3.0,2.0,1.0,0.0,,,home,7.0,4.0,3.0,0.014783909701231772,0.010696643956369451,0.03671846989630468,0.009338459470292644,9.764383504759275,0.01444590762228144,37.582129,,127.0300934,,-0.5125651041666667,0.2021227096431922,-0.2753092447916667,0.39739307515043204,0.6146484375,0.24462098636050145,0.039925689210676914,52.16801090739931,76.55250146511631,4.266839311941113,34.00150000000003,0.027279737909634876
2020_01_21_12_56_00_PM,study,3.0,2.0,1.0,0.0,,,home,7.0,4.0,3.0,0.01516597481466965,0.012307154110830672,0.03807647680380746,0.009587194373987638,9.761128596024655,0.01637657381613566,37.582129,,127.0300934,,-0.6987874348958333,0.2294282211927008,-0.34176432291666664,0.3977979375683022,0.2431396484375,0.3719175067297643,0.05634651356863736,63.03445054242128,75.01561283333335,3.19173725435163,34.0459166666667,0.031182975543360712
2020_01_21_12_57_00_PM,study,3.0,2.0,1.0,0.0,,,home,7.0,4.0,3.0,0.015666010946584503,0.01111967030437105,0.03875615049899236,0.009003172700714799,9.76168895128785,0.012206484533980154,37.582129,,127.0300934,,-0.5617919921875,0.27407634182301366,-0.6042317708333333,0.32040149976609217,0.16241861979166666,0.33913244080138544,-0.02740035205104167,78.70604897861757,74.96820236363635,4.201432366142939,34.136833333333286,0.017925150435382235
2020_01_21_12_58_00_PM,study,3.0,2.0,1.0,0.0,,,home,7.0,4.0,3.0,0.018391408896416623,0.01835850278065962,0.03886741855655108,0.013077398669354704,9.766620948488265,0.033472058586558454,37.582129,,127.0300934,,-0.5523844401041667,0.17976626335931326,-0.17716471354166666,0.345838060293656,0.6432861328125,0.2896146688575865,1.5761414946197911,87.13096981005607,75.54239866666666,3.76687915116051,34.183499999999896,0.01709682003268775
2020_01_21_12_59_00_PM,study,3.0,2.0,1.0,0.0,,,home,7.0,4.0,3.0,0.02514792909372906,0.011041313325541188,0.039640932841881436,0.009096370960215353,9.763383448768245,0.013172755628426902,37.582129,,127.0300934,,-0.742919921875,0.15934586929492078,-0.23739420572916667,0.22265178584724307,-0.089990234375,0.5682660219702083,-1.2800656643908859,66.10520906051222,72.44952,,34.174249999999965,0.02278377533267945
2020_01_21_01_00_00_PM,study,3.0,2.0,1.0,0.0,,,home,7.0,4.0,3.0,0.026854486705375175,0.010650469997526533,0.03959669383426663,0.008939160592048101,9.761188914613683,0.012817249753443333,37.582129,,127.0300934,,-0.7350504557291667,0.1521651312036839,-0.064111328125,0.09632397551044337,-0.09740397135416666,0.6555061123061817,-0.14113405585547126,55.04039249639983,69.74959574999998,3.3415602943195757,34.21833333333325,0.011738670017493614
2020_01_21_01_01_00_PM,study,3.0,2.0,1.0,0.0,,,home,7.0,4.0,3.0,0.025721697122508397,0.011948554773750057,0.03870386794412105,0.00922320161528361,9.764236033594651,0.015955260547071012,37.582129,,127.0300934,,-0.8506953491401772,0.16334104941603356,-0.11470003908285566,0.18497217812541497,0.1736744398124023,0.4389641465464116,0.18922723228106395,58.37313871158225,71.38060348275863,4.0770735396219875,34.24050000000003,0.019951824823999504
2020_01_21_01_02_00_PM,study,3.0,2.0,1.0,0.0,,,home,7.0,4.0,3.0,0.026745899800783908,0.01550620975986284,0.03892908525352756,0.011730183592669497,9.761961087905963,0.015977382463991746,37.582129,,127.0300934,,-0.7523681640625,0.14211791822603842,-0.06954752604166667,0.2122942957342515,0.42837727864583336,0.4324803607425876,-0.38344942512374003,59.46717389465342,74.40351051612905,7.364869424335413,34.27591666666672,0.01573822643340601
2020_01_21_01_03_00_PM,study,3.0,2.0,1.0,0.0,,,home,7.0,4.0,3.0,0.02592680580347141,0.011751874792142581,0.03744908565968651,0.009140423466787692,9.76106960918255,0.012387148470302905,37.582129,,127.0300934,,-0.723095703125,0.18677511856182444,-0.2685546875,0.38585240728204334,0.43235677083333335,0.21009451386175837,-0.0075815812054702315,102.97003147038852,65.90090257692307,4.25135608562344,34.29058333333343,0.020731228171007646
2020_01_21_01_04_00_PM,study,3.0,2.0,1.0,0.0,,,home,7.0,4.0,3.0,0.02506213196584546,0.015097122368157197,0.037226549465285655,0.010393750293311545,9.761104458566658,0.03137733089127795,37.582129,,127.0300934,,-0.6797688802083334,0.16302484030216408,-0.4434814453125,0.38696543864523086,0.21481119791666667,0.3558360454119742,0.12610219671744696,159.9848563559567,68.75386,4.324982706127276,34.2955000000001,0.021251630505990656
2020_01_21_01_05_00_PM,study,3.0,2.0,1.0,0.0,,,home,7.0,4.0,3.0,0.024798037904031366,0.012360097110554413,0.03747321599496096,0.00967778691853694,9.761643380179214,0.01760711272873832,37.582129,,127.0300934,,-0.6775309244791666,0.24131013820936412,-0.386962890625,0.2511268256072648,-0.075244140625,0.5231463612844981,-0.18259535667560958,135.0212774908465,73.4794245,6.450389941430954,34.279916666666665,0.045811983108940364
2020_01_21_01_06_00_PM,study,3.0,2.0,1.0,0.0,,,home,7.0,4.0,3.0,0.025159994323964176,0.010750980321527118,0.03817702022082879,0.008688603727730396,9.761025380739117,0.011637453743061762,37.582129,,127.0300934,,-0.8650797526041667,0.03878026619624779,-0.43048502604166666,0.017005212271460457,-0.27259928385416665,0.122754175789385,0.08323920214895958,118.44370298093614,72.2696155,3.4580270342716615,34.14899999999997,0.025983580267442342
2020_01_21_01_07_00_PM,study,3.0,2.0,1.0,0.0,,,home,7.0,4.0,3.0,0.025963001460470307,0.011358868752505148,0.039236077900560086,0.009303910233016334,9.761443623740224,0.01743405712761475,37.582129,,127.0300934,,-0.598681640625,0.20172273826545997,-0.371826171875,0.3375282971779375,0.3372721354166667,0.47711748464651044,-0.4571800152623087,73.12947804639755,72.067124375,4.296802430207019,34.27191666666677,0.052339347076943564
2020_01_21_01_08_00_PM,study,3.0,2.0,1.0,0.0,,,home,7.0,4.0,3.0,0.02531818266931692,0.011522686842187425,0.03849607812385224,0.009953172426758803,9.761552212766004,0.01217854224544841,37.582129,,127.0300934,,-0.8046305338541667,0.08495048547662216,-0.07958170572916666,0.17361137921890146,0.44642740885416665,0.3389293299503844,0.32902206886927304,85.06508244357099,68.56829,,34.392083333333375,0.022197132512360163
2020_01_21_01_09_00_PM,study,3.0,2.0,1.0,0.0,,,home,7.0,4.0,3.0,0.024736371288801802,0.011320686020008902,0.034747818209854564,0.00923328177164401,9.76025319764842,0.01434799438107051,37.582129,,127.0300934,,-0.6933024088541667,0.07057840700267998,-0.00556640625,0.038591603778618845,0.7005126953125,0.10168367401373182,-0.1616226409830741,81.26982734110796,68.77837395454547,2.6772761231506053,34.48708333333334,0.029384077131030525
2020_01_21_01_10_00_PM,study,3.0,2.0,1.0,0.0,,,home,7.0,4.0,3.0,0.025354378436506116,0.010579916529416818,0.03349035474792846,0.00892186662724618,9.758829506718977,0.011542580671893957,37.582129,,127.0300934,,-0.5986246744791667,0.13221262894210573,-0.46078287760416664,0.4157373498584666,0.3044921875,0.3778096990920389,0.4213018516723955,60.43965962758486,72.71435584375003,4.084784911505192,34.47833333333327,0.015215788614200199
2020_01_21_01_11_00_PM,study,3.0,2.0,1.0,0.0,,,home,7.0,4.0,3.0,0.024940139278611422,0.011935247116697459,0.03406948503348278,0.009457965426105313,9.759377798712226,0.015131380662035801,37.582129,,127.0300934,,-0.6973063151041666,0.14063845081579185,0.023372395833333334,0.06177723234350603,0.5130859375,0.4794905322010636,-0.010711089625145618,74.11661057748421,71.71213152380952,5.910014043854369,34.523833333333336,0.02025706481785655
2020_01_21_01_12_00_PM,study,3.0,2.0,1.0,0.0,,,home,7.0,4.0,3.0,0.02488383499249723,0.010468827707967303,0.03546904991187025,0.009128353727242312,9.758648534994435,0.013325557813426385,37.582129,,127.0300934,,-0.7150960286458333,0.016038843817179953,0.04306640625,0.006841671028048167,0.6892333984375,0.015314006711615924,-0.06820409624791675,32.76288052023333,70.39120993333334,4.928903235685318,34.51766666666671,0.013735903132576133
2020_01_21_01_13_00_PM,study,3.0,2.0,1.0,0.0,,,home,7.0,4.0,3.0,0.024226951092049257,0.011038747009066052,0.034582926989585726,0.008992351203665799,9.75909362318033,0.011846827940356028,37.582129,,127.0300934,,-0.4641903335070349,0.24998130855510292,-0.061620635747785306,0.2386429066330029,0.7591356175091193,0.231713355383566,-0.22295203137621714,81.04215197710076,74.37358951612904,6.872199290086859,34.54941666666669,0.023171033472629405
2020_01_21_01_14_00_PM,study,3.0,2.0,1.0,0.0,,,home,7.0,4.0,3.0,0.05089107521108611,0.04009527365893168,0.042958866993393005,0.014592010062648974,9.758094870100834,0.011637137747655329,37.582129,,127.0300934,,-0.6184488932291666,0.20970039112735395,0.035660807291666666,0.03205189771419369,0.7344645182291667,0.11120217873873675,0.27964622885885576,70.26891403333842,69.1096384166667,4.434059319141781,34.561083333333315,0.017030410080310292
2020_01_21_01_15_00_PM,study,3.0,2.0,1.0,0.0,,,home,7.0,4.0,3.0,0.024570139366069402,0.011657460182923494,0.0344086516001121,0.009211461058297411,9.758951496920524,0.012205782893500345,37.582129,,127.0300934,,-0.5991617838541666,0.21545746230353707,0.03924967447916667,0.03626912028616386,0.7478108723958333,0.10789254882307431,0.09067594391145588,98.07739190668411,75.86632395555559,5.138561900973308,34.58316666666667,0.016566505166900506
2020_01_21_01_16_00_PM,study,3.0,2.0,1.0,0.0,,,home,7.0,4.0,3.0,0.021903726943784937,0.010949777419675217,0.03467140514938423,0.009147256433439976,9.760801479283343,0.010830290835208442,37.582129,,127.0300934,,-0.5179850260416666,0.09933236913565469,0.040201822916666664,0.024206649590086053,0.8287760416666666,0.040606560900026414,-0.10230241244817798,44.57504639404661,75.71345068750001,5.80266691273956,34.594602510460206,0.01610590456131926
2020_01_21_01_17_00_PM,study,3.0,2.0,1.0,0.0,,,home,7.0,4.0,3.0,0.021225574547062063,0.01144817468293511,0.0345742930881926,0.009006866221067599,9.757848891718007,0.014195544366659091,37.582129,,127.0300934,,-0.6706217447916667,0.10514933720844295,-0.0316162109375,0.13371570817540554,0.6949869791666666,0.16376267481463322,-0.013954053721457773,69.47903707534631,74.18819176190478,7.026156324653779,34.630833333333335,0.016240006045989446
