ts,action,actionOption,actionSub,actionSubOption,condition,conditionSub1Option,conditionSub2Option,place,emotionPositive,emotionTension,activity,macc_x_mean,macc_x_std,macc_y_mean,macc_y_std,macc_z_mean,macc_z_std,mgps_lat_mean,mgps_lat_std,mgps_lon_mean,mgps_lon_std,e4acc_x_mean,e4acc_x_std,e4acc_y_mean,e4acc_y_std,e4acc_z_mean,e4acc_z_std,bvp_mean,bvp_std,hr_mean,hr_std,temp_mean,temp_std
2020_01_16_02_30_00_PM,household,3.0,0.0,1.0,1.0,1.0,,home,6.0,2.0,3.0,-0.03048477475028032,1.140043611225375,1.642736611634484,2.6849785539996938,9.000345805744704,1.3496857994134757,37.6462726,,127.073741,,-0.6738779963522668,0.33936034452771174,0.04739610474205315,0.4549948197706459,0.38518596925482024,0.37653780455198466,0.0032204808494788535,74.17905697039225,97.11929937500001,4.891058186467451,33.47233333333333,0.011624050477860966
2020_01_16_02_31_00_PM,household,3.0,0.0,1.0,1.0,1.0,,home,6.0,2.0,3.0,0.18960082533034744,0.008890547154541443,0.009579780441209404,0.008460770229208369,9.628604309350537,0.009805793451593376,37.6462726,,127.073741,,-0.8479248046875,0.20477336197112,0.3153564453125,0.19460155351169092,0.25371907552083334,0.34008985423791627,0.21956640571434746,96.50731680406707,,,33.41900000000003,0.030267980236796572
2020_01_16_02_32_00_PM,household,3.0,0.0,1.0,1.0,1.0,,home,6.0,2.0,4.0,0.19623937309966386,1.9136860049908628,-1.8225471793455768,4.2421309505490425,6.94418388604559,4.948746982519474,37.6462726,,127.073741,,-0.6809000651041667,0.3811142598483133,0.16932779947916668,0.33866341898281205,0.22484537760416667,0.5486243947613705,-0.48378102668268025,89.279035187106,88.62173666666668,1.1717381448230384,33.32533333333339,0.017305201933146715
2020_01_16_02_33_00_PM,household,3.0,0.0,1.0,1.0,1.0,,home,6.0,2.0,3.0,-0.13998866321041423,1.0624516037447178,-9.535888490649485,0.772088255904781,-1.8773849280316888,1.1221395598449986,,,,,-0.5131022135416666,0.48983642196385646,0.06824544270833334,0.6436621522362524,0.2559000651041667,0.4151970962612916,0.28964365714062673,85.13131832207212,109.70927,,33.30333333333342,0.011376650339306254
2020_01_16_02_34_00_PM,household,3.0,0.0,1.0,1.0,1.0,,home,6.0,2.0,4.0,0.1527509792312429,0.6419535811143293,-9.60258231007838,0.3708724563614382,-1.4941400896090766,0.6423512715098261,,,,,-0.5282877604166667,0.19496736756941133,-0.49366861979166665,0.22503983359612603,0.6180257161458333,0.15874701397345184,-0.011111180014141154,29.637426623815863,107.9726767164179,5.559147394623919,33.29666666666669,0.013527182200978653
2020_01_16_02_35_00_PM,household,3.0,0.0,1.0,1.0,1.0,,home,6.0,2.0,3.0,-0.19902509813023536,0.4865512201599348,-9.59616764781636,0.24414262437704565,-1.4705298041668493,0.47198412661072303,,,,,-0.7373942057291667,0.2218343285366533,-0.40458984375,0.33566975432301827,-0.058935546875,0.3998712045074072,-0.14691944158569947,52.44141751980636,106.62802646153847,6.842137054739141,33.25866666666655,0.026730745882847042
2020_01_16_02_36_00_PM,household,3.0,0.0,1.0,1.0,1.0,,home,6.0,2.0,3.0,-0.28786797696864486,0.36123421577133785,-9.599556614781637,0.28713916669428113,-1.5131441454199328,0.3894767261234309,,,,,-0.21080729166666667,0.4236497279938571,-0.5908528645833333,0.3360200943528275,0.013533528645833333,0.5612885064398005,0.21511619720841102,65.9602324244986,115.34606893333333,8.662361480180213,33.15500000000001,0.04101229532958064
2020_01_16_02_37_00_PM,household,3.0,0.0,1.0,1.0,1.0,,home,6.0,2.0,3.0,-0.3204936575047033,0.3068713991506583,-9.596364712374017,0.21459727547882704,-1.5366284125419953,0.34731664395228845,,,,,-0.37452799479166665,0.2750445956026661,-0.6935709635416667,0.28928476385065083,-0.230419921875,0.4036589146933399,0.17834054790078263,97.83697494926122,106.21362666666668,8.99493912016131,33.03200000000006,0.03653622035035268
2020_01_16_02_38_00_PM,household,3.0,0.0,1.0,1.0,1.0,,home,6.0,2.0,3.0,-0.45920474963930535,0.27625125138834017,-9.436921543393073,0.15896142317088058,-2.3366124677099736,0.4089423710786162,,,,,-0.2362060546875,0.31288298753402594,-0.8085611979166667,0.29509486237902205,0.26884765625,0.17901310838209197,-0.34696901680755404,27.99767587764146,113.64213923076919,4.7889814771018795,32.99833333333329,0.01840198885618898
2020_01_16_02_39_00_PM,household,3.0,0.0,1.0,1.0,1.0,,home,6.0,2.0,3.0,-0.19623401225789497,0.40316032582913164,-9.530177630795054,0.16738624683390532,-1.9360232135722257,0.40566182991392724,,,,,-0.5630208333333333,0.1983574578205754,-0.5181884765625,0.46293885228956677,0.05804036458333333,0.42100417471400997,0.02258293676341195,27.705885117173406,118.93588945000002,5.231508374389112,33.05133333333337,0.02129424592101159
2020_01_16_02_40_00_PM,household,3.0,0.0,1.0,1.0,1.0,,home,6.0,2.0,3.0,-0.3456879962905427,0.27866470436297375,-9.52737816508116,0.1641130660921723,-1.9438027923447174,0.33087186988250156,,,,,-0.5162027994791667,0.3638234766435832,-0.5681070963541667,0.43485591646623456,-0.017277018229166666,0.3490350653644824,-0.08307310360979477,47.14245126472658,116.8216785,7.565654901763525,33.09399999999996,0.02219728959292024
2020_01_16_02_41_00_PM,household,3.0,0.0,1.0,1.0,1.0,,home,6.0,2.0,3.0,-0.3450048112454652,0.5720317820858972,-9.476953943561035,0.3350005609883962,-2.183267608858455,0.5615728048819042,,,,,-0.38746580250130275,0.42639406544106323,-0.3095443590411673,0.590636768627004,0.08384086763939552,0.5340499552688582,0.283461049630599,64.09314642965504,,,33.18633333333329,0.025741987690638794
2020_01_16_02_42_00_PM,household,3.0,0.0,1.0,1.0,1.0,,home,6.0,2.0,3.0,-0.8328738302462486,1.526147343564421,-9.559564463997773,1.0794945989022227,-1.3806841715570002,1.3655059440268902,,,,,-0.5345621744791667,0.38688933584975654,-0.22332356770833334,0.5174203885577109,-0.17036946614583334,0.5239694449247357,-0.1979955564055985,56.00042612162179,113.03379000000001,4.701581272380602,33.25066666666677,0.025342287194000484
2020_01_16_02_43_00_PM,household,3.0,0.0,1.0,1.0,1.0,,home,6.0,2.0,3.0,-0.8413275231150072,0.3422478058104477,-9.490222995464721,0.17709871154194282,-1.954083497645021,0.42841783023742636,,,,,-0.35210774739583334,0.2834662903601108,-0.7317138671875,0.25389456754312434,0.3182861328125,0.3355460566851232,0.009544323457838667,55.18353148221463,107.4937818888889,6.031672585669122,33.2883333333334,0.014769262060546665
2020_01_16_02_44_00_PM,household,3.0,0.0,1.0,1.0,1.0,,home,6.0,2.0,3.0,-0.6291875354356095,0.3169815212921441,-9.618663921332578,0.13578335953623355,-1.3520480540173596,0.3030694901460687,,,,,-0.4650634765625,0.14071052216436777,-0.7776774088541667,0.32368606099378755,0.026774088541666668,0.24438765701483522,0.0617125750095829,21.30402415540397,108.6738942352941,8.553912728107523,33.28733333333343,0.015724262803871722
2020_01_16_02_45_00_PM,household,3.0,0.0,1.0,1.0,1.0,,home,6.0,2.0,3.0,-0.9080588847316938,0.28538314989726504,-9.565800845296751,0.16156486744448045,-1.591775829395289,0.2441812796411649,37.6431091,,127.0723979,,-0.7111572265625,0.17933947789233715,-0.590771484375,0.21129198799064944,0.017374674479166668,0.2989538385137436,-0.06336548766773835,36.366680729054224,105.30489906250001,8.446210355091056,33.229999999999876,0.028811898983104236
2020_01_16_02_46_00_PM,household,3.0,0.0,1.0,1.0,1.0,,home,6.0,2.0,3.0,-0.8404025220838761,0.3470284888435318,-9.494854677715566,0.28415612032962895,-1.916166550265399,0.6654208371934532,37.6431091,,127.0723979,,-0.53935546875,0.3349365129403851,-0.6290934244791667,0.32221758012189367,0.19744466145833334,0.36088403520479967,-0.15430763381635818,66.30239002125988,111.32247912499999,7.20224958452515,33.146333333333295,0.018833484528094874
2020_01_16_02_47_00_PM,travel,2.0,1.0,1.0,0.0,,,outdoor,6.0,2.0,3.0,-0.753518230261593,1.0195379287351083,-8.080590345464731,4.5266791324985025,0.02363977563997771,3.1189772396189803,37.6431091,,127.0723979,,-0.7125406901041667,0.2773421099554005,-0.47860514322916664,0.36560056317402795,-0.012459309895833333,0.32284573546187667,0.2072717797568749,51.57008262329865,105.98227750000001,2.8320072878363716,33.10533333333335,0.01691392599629306
2020_01_16_02_48_00_PM,travel,2.0,1.0,1.0,0.0,,,outdoor,6.0,2.0,3.0,-0.4902073364402911,2.1442325291650586,2.0870854674329027,2.6812787577406403,8.828765771483498,1.5176323592930416,37.6431091,,127.0723979,,-0.7120442708333333,0.22353429128495106,-0.18603515625,0.47443024704296755,-0.22684733072916666,0.4262387523647142,-0.19115685614403663,36.76791340060206,,,33.07533333333335,0.013625802088915645
2020_01_16_02_49_00_PM,travel,2.0,1.0,1.0,0.0,,,outdoor,6.0,2.0,3.0,0.07532447392049403,1.135229250187172,0.37935045575050413,1.3989615974333791,9.465670291052628,1.2723513102855413,37.6461167,,127.0744097,,-0.6881917317708334,0.3612844626933843,-0.058577473958333334,0.5747293873230116,0.0749755859375,0.4157020314072152,-0.12141565665156304,63.94812416604175,,,33.09199999999997,0.023055327305307207
2020_01_16_02_50_00_PM,travel,2.0,1.0,1.0,0.0,,,outdoor,6.0,2.0,3.0,-0.23963795118622466,0.6261325758858747,0.6932082445414384,1.2721232169702525,9.502987996136628,0.8256757763208237,37.6461167,,127.0744097,,-0.593701171875,0.3867316694560936,-0.23399251302083332,0.52143481647514,0.3324788411458333,0.3281271178495306,0.20648069121398355,56.13105087722406,89.3899542,7.659415480006584,33.14299999999994,0.013104025380451646
2020_01_16_02_51_00_PM,travel,2.0,1.0,1.0,0.0,,,outdoor,6.0,2.0,3.0,-0.21346695032456603,0.012281694820850028,0.43265899263010854,0.014452208159845445,9.616124459149423,0.020153244791851044,37.6461167,,127.0744097,,-0.20594075520833333,0.14574581804925205,-0.865771484375,0.0327493196828928,0.40243326822916664,0.08385803902443643,0.11266703282086,31.113908820687055,89.18203488,8.257179193425475,33.165666666666624,0.01680472803230901
2020_01_16_02_52_00_PM,travel,2.0,1.0,1.0,0.0,,,outdoor,6.0,2.0,3.0,-0.21857208555890176,0.049897517652734195,0.3868040761058255,0.07977140545980853,9.609901885778259,0.10761024701197697,37.6461167,,127.0744097,,-0.2648193359375,0.7239129349726301,-0.37666015625,0.3774446040557111,0.34332682291666666,0.169934174907199,-0.03305810390442838,46.26336670569393,95.91834184615391,5.805967038255909,33.175999999999995,0.01431270612027423
2020_01_16_02_53_00_PM,travel,2.0,1.0,1.0,0.0,,,outdoor,6.0,2.0,3.0,-1.1821041495655078,1.4565936664427912,1.2555933689714478,1.6340887660222962,9.198353395016808,0.929410427181957,37.6461167,,127.0744097,,-0.9175107477853048,0.14069028755610094,-0.20380894997394478,0.25549958231505904,0.12639232673267325,0.26251004774219217,0.3205768434048445,38.62606919778865,93.37072216,4.974789064495709,33.09466666666665,0.04113318165658816
2020_01_16_02_54_00_PM,travel,2.0,1.0,1.0,0.0,,,outdoor,6.0,2.0,3.0,-0.8021691472132075,0.021189987187349175,0.19436768283715755,0.01527861596203181,9.584524557638485,0.014444826179467163,37.6473908,,127.0740744,,-0.7386637369791667,0.14658779519857276,-0.4452880859375,0.3761178939250102,-0.001318359375,0.3430902751400741,-0.4437212421773446,42.991796488353486,95.75217309375002,5.315526403814144,33.03266666666669,0.015292590342591462
2020_01_16_02_55_00_PM,travel,2.0,1.0,1.0,0.0,,,outdoor,6.0,2.0,3.0,-0.6817932101590204,0.22970871268557036,0.1314035932724524,0.09026794378460945,9.586566388745778,0.16268706515383358,37.6473908,,127.0740744,,-0.573046875,0.2614546038697833,0.28623046875,0.15047923983502742,-0.563427734375,0.4291138250312269,0.5345217115064057,40.9528327351951,98.314038761194,3.4759273722966464,32.9856666666667,0.01832908534530691
2020_01_16_02_56_00_PM,travel,2.0,1.0,1.0,0.0,,,outdoor,6.0,2.0,3.0,-0.3525938333818563,0.009576129422488934,0.019076444954423205,0.009296354537052883,9.60244287402013,0.012160720831079832,37.6473908,,127.0740744,,-0.6658121744791666,0.4751800711513819,-0.042724609375,0.5672699732352935,0.17938639322916666,0.4266456707575791,-0.41748830339430804,132.3098397852666,,,32.947333333333326,0.020849463769364182
2020_01_16_02_57_00_PM,travel,2.0,1.0,1.0,0.0,,,outdoor,6.0,2.0,3.0,-0.34862705734602334,0.009513755175079977,0.018721191421612427,0.00879586519862772,9.60091058566626,0.01465108911969416,37.6473908,,127.0740744,,-0.39934895833333334,0.4203945013238308,0.7009847005208333,0.4610088737454738,-0.08119303385416667,0.43942272473943816,0.287795996624902,74.08436148897067,,,32.86566666666669,0.0269117054164908
2020_01_16_02_58_00_PM,travel,2.0,1.0,1.0,0.0,,,outdoor,6.0,2.0,3.0,-0.34797821647816185,0.009013849410240402,0.018363256728331383,0.008391230224791569,9.598867541713277,0.010042181035830017,37.6473908,,127.0740744,,-0.5265055338541667,0.41003914554150533,0.6098225911458334,0.4553475003315861,-0.007039388020833333,0.45954812329941125,-0.12390330725390959,144.8962614044946,,,32.78633333333338,0.02961208995811637
2020_01_16_02_59_00_PM,travel,2.0,1.0,1.0,0.0,,,outdoor,6.0,2.0,3.0,-0.34775702108062617,0.009063800404398787,0.01794231475330341,0.008222540664104874,9.598081964445646,0.01018969346087541,37.6473908,,127.0740744,,-0.46513671875,0.43700934625796967,0.29042154947916665,0.6645849055272367,0.14060872395833332,0.42306315222434143,-0.4918365881145844,90.7665660801818,,,32.72366666666658,0.01883348452809545
2020_01_16_03_00_00_PM,travel,2.0,1.0,1.0,0.0,,,outdoor,6.0,2.0,3.0,-0.34791386916573236,0.009002284270175099,0.01772245975139969,0.00838400464164315,9.597951895296712,0.010088612243013047,37.6473908,,127.0740744,,-0.6747477213541667,0.48869674049637835,-0.3188557942708333,0.37399874473627825,0.20010579427083333,0.5174124975086325,0.4672890158083361,176.04121836251466,,,32.6887447698744,0.012026481802574188
2020_01_16_03_01_00_PM,travel,2.0,1.0,1.0,0.0,,,outdoor,6.0,2.0,3.0,-0.3481873471836491,0.009294342651777998,0.017931590169876745,0.008587791214718065,9.598296449608021,0.009934239909811718,37.6473908,,127.0740744,,-0.7246907552083334,0.34988020972516465,0.3406982421875,0.4807794218527259,0.14071451822916667,0.40428782048409817,-1.1982647088059906,94.01654922172085,,,32.68024999999993,0.01293449864625975
2020_01_16_03_02_00_PM,travel,2.0,1.0,1.0,0.0,,,outdoor,6.0,2.0,3.0,-0.34892064460806127,0.009047559517271837,0.01838470598790585,0.00851365566078499,9.598899701567696,0.009645670038947252,37.6473908,,127.0740744,,-0.3632568359375,0.44801904008564536,-0.6255533854166667,0.32957433819462856,0.39173990885416665,0.39318601337358766,1.3577985257873442,144.7085319949282,,,32.722999999999935,0.021747889812510298
2020_01_16_03_03_00_PM,travel,2.0,1.0,1.0,0.0,,,outdoor,6.0,2.0,3.0,-0.3488562966405354,0.009183361241317417,0.018046879938633725,0.008513365861996703,9.598915765397505,0.009888867421312862,37.6473908,,127.0740744,,-0.3752034505208333,0.39264616412249986,-0.41876627604166666,0.6832359608059413,0.28583984375,0.37325149924339457,-0.3635752720297765,144.81955909593668,,,32.794166666666776,0.023486249278256027
2020_01_16_03_04_00_PM,travel,2.0,1.0,1.0,0.0,,,outdoor,6.0,2.0,3.0,-0.3492195937290013,0.00886885148429024,0.017802894483650557,0.008460219363386931,9.600043233762563,0.010002649186405897,37.6473908,,127.0740744,,-0.4069665190203231,0.4878038385013694,-0.13512897342365815,0.7261040549381799,0.2113568264721209,0.4163019391650347,-0.03033626545468822,124.21249963990746,,,32.86433333333336,0.024434468189512813
2020_01_16_03_05_00_PM,travel,2.0,1.0,1.0,0.0,,,outdoor,6.0,2.0,3.0,-0.34939118768756755,0.009391147213875765,0.01844637265587899,0.008380279281880966,9.59968663381854,0.00981244368112501,37.6473908,,127.0740744,,-0.5849609375,0.3098474948633884,0.10196940104166667,0.759849938865196,0.06695963541666666,0.3224059339421942,-0.021360836444223,197.50258329724397,,,32.91333333333335,0.022753300678611445
2020_01_16_03_06_00_PM,travel,2.0,1.0,1.0,0.0,,,outdoor,6.0,2.0,3.0,-0.34966594973139214,0.00931663303735972,0.018694637168438652,0.008452169321214658,9.59897996082814,0.010121936568850846,37.6473908,,127.0740744,,-0.5631591796875,0.2692245359320519,-0.11561686197916667,0.707282955105735,0.11466471354166667,0.3821076614657239,0.6986313679989594,76.91226561701218,114.08434142857142,5.03163557606,32.94783333333332,0.01760483640915295
2020_01_16_03_07_00_PM,travel,2.0,1.0,1.0,0.0,,,outdoor,6.0,2.0,3.0,-0.3476323466578937,0.45980441860775495,0.017194271263045853,0.2880512077066652,9.620173360974189,0.8663384333815679,37.6473908,,127.0740744,,-0.5653483072916666,0.360542614806244,0.39208984375,0.6171027090117343,0.10693359375,0.4246121922918164,-0.20345808419224015,125.81724647869693,,,32.91666666666664,0.01195061899157339
2020_01_16_03_08_00_PM,travel,2.0,1.0,1.0,0.0,,,outdoor,6.0,2.0,4.0,-0.8410754957127661,2.9640875877142614,3.3817201360319116,4.644880534618582,6.956566795455759,3.358572113672695,37.6473908,,127.0740744,,-0.4497314453125,0.4772553809996595,0.007340494791666667,0.6944619366080186,0.2826334635416667,0.48312762098961765,-2.808992798142734,130.42030784322108,,,32.91333333333333,0.013772407885621587
2020_01_16_03_09_00_PM,travel,2.0,1.0,1.0,0.0,,,outdoor,6.0,2.0,2.0,-3.143288918498371,1.3383809016179107,9.341424629099063,1.713883120950878,0.705259300399776,1.0028452731313715,37.6473908,,127.0740744,,-0.8713541666666667,0.2838291025833144,-0.0282470703125,0.1870965520922077,0.4690673828125,0.20297563097586233,2.5020480783178614,134.9632460791501,115.26576000000001,9.4716262746843,32.468833333333336,0.2333642737007709
2020_01_16_03_10_00_PM,travel,2.0,1.0,1.0,0.0,,,outdoor,6.0,2.0,2.0,-3.1024104089339315,1.4534025086738869,9.326613318589025,2.416657768598113,1.2487121742406482,1.2243239523016367,37.6473908,,127.0740744,,-0.8853515625,0.2672790276274298,-0.032470703125,0.13800561216186583,0.4974609375,0.20145533133966856,0.049185580783854585,201.95658434990634,,,32.0362500000001,0.1057791375528396
2020_01_16_03_11_00_PM,travel,2.0,1.0,1.0,0.0,,,outdoor,6.0,2.0,2.0,-3.098474468057668,1.8539652263612045,9.225509498157876,2.955886536220368,1.3704810257815243,1.4079828050953689,37.6473908,,127.0740744,,-0.8402180989583333,0.2844117581272859,-0.04810384114583333,0.14465121581852716,0.5543538411458333,0.2375426799571451,-0.2956237412507818,120.54402190552157,,,31.653583333333263,0.08228225565416251
2020_01_16_03_12_00_PM,travel,2.0,1.0,1.0,0.0,,,outdoor,6.0,2.0,3.0,-3.712623379955209,0.3519480074668614,9.047353172396388,0.21493789395202315,1.4700056353079354,0.1370618515258967,37.647778,,127.0738002,,-0.83154296875,0.023367848019046008,-0.07405598958333333,0.020011771221599778,0.5737874348958333,0.03613084885956878,0.24758526679565088,26.513199097284414,,,31.528583333333337,0.03011264301214903
2020_01_16_03_13_00_PM,travel,2.0,1.0,1.0,0.0,,,outdoor,6.0,2.0,3.0,-3.3621784974243996,0.16494458329877415,9.227623543953017,0.07740988447299252,1.2127457690425567,0.17010394629557232,37.6477415,,127.0737115,,-0.832861328125,0.014765048891442485,-0.08177083333333333,0.017089054465523373,0.5710367838541667,0.019852465368212783,0.009307299863281295,27.588396224890435,48.916943,0.4406307622692713,31.397000000000013,0.044788671610157024
2020_01_16_03_14_00_PM,travel,2.0,1.0,1.0,0.0,,,outdoor,6.0,2.0,4.0,-3.0812936026271025,1.8669801235893546,8.375752398902593,2.0894144426202548,1.4451714047390907,3.1715890836257237,37.6477431,,127.0736941,,-0.7694661458333333,0.326313769565491,-0.0264892578125,0.28165156962159127,0.4266276041666667,0.4177702339623478,0.012086473531438309,136.35265802385746,100.06158800000001,19.921845570466807,31.75783333333337,0.32378303426452926
2020_01_16_03_15_00_PM,travel,2.0,1.0,1.0,0.0,,,outdoor,6.0,2.0,3.0,-0.9564712287477031,3.398390415154168,8.675688297502788,1.5921561195731464,0.43098287206830754,2.9329915834113205,37.6477409,,127.0736794,,-0.8124348619072433,0.08601335245662821,-0.07087024491922876,0.0715790131329134,0.3233780614903596,0.5020038290208647,-0.6648283898079167,78.64028343214588,,,31.775416666666608,0.05069220984993641
2020_01_16_03_16_00_PM,travel,5.0,1.0,3.0,0.0,,,other_indoor,6.0,2.0,4.0,5.008338955742453,5.116327963392876,3.739881379119822,1.7663507792786897,4.634999655795077,2.7488841067622163,37.6477366,,127.0736808,,-0.5294759114583333,0.15133423478506264,-0.2615966796875,0.4052251911151483,-0.5902994791666667,0.311605996866989,0.6117197567911482,81.22010945530684,110.4835214117647,6.897559647007286,31.69633333333326,0.01615476060168081
2020_01_16_03_17_00_PM,travel,5.0,1.0,3.0,0.0,,,other_indoor,6.0,2.0,3.0,-1.500439471516463,3.9268721537786586,-2.4135442883221723,6.676900184488518,2.973489565731251,4.948319349104266,37.6477366,,127.0736808,,-0.5479736328125,0.22001696225976455,-0.4389241536458333,0.6203412474116382,-0.12078450520833334,0.28400582821832143,-0.038439825956042326,127.89503382294892,112.59141355555556,10.562319927466657,31.619833333333336,0.05897284437586227
2020_01_16_03_18_00_PM,travel,5.0,1.0,3.0,0.0,,,other_indoor,6.0,2.0,0.0,-0.40102896399406474,0.7896090664065608,-9.690429135050396,0.5992163765982035,-0.7936471355247486,0.7081821154627156,37.6477366,,127.0736808,,-0.5493815104166667,0.08923537789092968,0.6381754557291667,0.08082616396150931,-0.53388671875,0.10684985519052201,-0.06401115780453057,23.02428449332657,114.99373277777778,10.88182923894551,31.40066666666669,0.04547716946795686
