ts,action,actionOption,actionSub,actionSubOption,condition,conditionSub1Option,conditionSub2Option,place,emotionPositive,emotionTension,activity,macc_x_mean,macc_x_std,macc_y_mean,macc_y_std,macc_z_mean,macc_z_std,mgps_lat_mean,mgps_lat_std,mgps_lon_mean,mgps_lon_std,e4acc_x_mean,e4acc_x_std,e4acc_y_mean,e4acc_y_std,e4acc_z_mean,e4acc_z_std,bvp_mean,bvp_std,hr_mean,hr_std,temp_mean,temp_std
2020_09_04_09_42_00_PM,recreation_media,721.0,,,ALONE,,,home,3.0,3.0,3.0,7.2524665867877935,3.2548375462147208,1.7339294773852199,0.5450986835309962,4.941623765957435,2.0962498036847745,37.52973732727273,1.7731840905227056e-06,127.00835109090909,3.420074425674791e-06,-0.7214925130208333,0.11277948059707865,-0.04632975260416667,0.22447886338808362,0.4323649088541667,0.5085745292691367,0.8461015625000008,67.23008278899918,66.73516666666669,6.366798810265288,35.502833333333385,0.03714009062911102
2020_09_04_09_43_00_PM,recreation_media,721.0,,,ALONE,,,home,3.0,3.0,3.0,9.13727905431131,0.24066703769699221,1.5283542039417704,0.22792166735204927,2.946471886562143,0.5177873183952009,37.52973802500001,3.0088128130127924e-06,127.0083533,4.888390702341346e-06,-0.46529947916666664,0.06552722648747578,0.05160319010416667,0.01778839466258883,0.8764078776041667,0.03212804527370088,-1.4864218749999991,63.73024210407949,71.02366666666667,4.994650007814859,35.474499999999935,0.02121221721074458
2020_09_04_09_44_00_PM,recreation_media,721.0,,,ALONE,,,home,3.0,3.0,3.0,8.999484055319103,0.16670705686195902,1.6432835260358363,0.142474358414838,3.331252003639424,0.34948924526961556,37.52973745833333,1.311112180664586e-06,127.00835053333333,3.570926370742122e-06,-0.44229329427083336,0.012459998094762548,-0.010636393229166667,0.0108848965055956,0.8916097005208333,0.006910586540437783,1.3307604166666633,36.77808403835879,71.40833333333335,3.633263074010985,35.505499999999984,0.014338992104073012
2020_09_04_09_45_00_PM,recreation_media,721.0,,,ALONE,,,home,3.0,3.0,3.0,9.019169630963034,0.316395410964242,1.620785344725643,0.23493741467927,3.251959782474808,0.5705491334303923,37.52973735,1.3020962132347924e-06,127.00835069166668,2.8911961456376916e-06,-0.4090087890625,0.0639061717750153,0.0055501302083333336,0.026900026551314193,0.9034830729166666,0.032498884464919504,0.15484114583333267,73.97893424787877,65.62883333333333,5.3859472174705285,35.518666666666604,0.018877864806099272
2020_09_04_09_46_00_PM,recreation_media,721.0,,,ALONE,,,home,3.0,3.0,3.0,8.615546767263556,0.30804486921313234,1.7425340959837745,0.15176310133558413,4.146187758477899,0.5474154008905887,37.529735958333326,1.0211030875557793e-06,127.00835053333331,2.736066631270956e-06,0.0040771484375,0.16597314988911238,0.036572265625,0.10330101332593887,0.9620686848958333,0.13492899785487245,-0.09485677083333349,41.918622327905254,67.43783333333334,5.833728955914342,35.47483333333329,0.02964174748329339
2020_09_04_09_47_00_PM,recreation_media,721.0,,,ALONE,,,home,3.0,3.0,3.0,6.720563642003389,4.268971335351443,1.8504794452685684,1.9848919594918673,4.460040979297693,2.6279846895457224,37.529739291666665,3.662701023118001e-06,127.00835655833333,8.966245624821254e-06,-0.130615234375,0.4468634400098111,-0.04326985677083333,0.33865793662715243,0.6792073567708333,0.4767069614659122,-0.23624739583333246,75.8364872089416,68.71733333333331,3.178904974383191,35.42200000000001,0.018729521592383152
2020_09_04_09_48_00_PM,recreation_media,721.0,,,ALONE,,,home,3.0,3.0,3.0,9.467437935330357,0.0032224124626913505,0.013417951017357398,0.0029681312228082156,2.3719715137177904,0.007982710668025519,37.52974427272727,5.8275365142814265e-06,127.00838722727272,1.2871292935539755e-05,-0.353076171875,0.587725226922572,0.2763753255208333,0.4881333233428109,0.303466796875,0.4382780981279118,0.07362073456629169,127.8947057739314,76.98483333333334,3.991322575782969,35.45999999999997,0.014863394702827033
2020_09_04_09_49_00_PM,recreation_media,721.0,,,ALONE,,,home,3.0,3.0,3.0,9.46720591461372,0.0031100320799347025,0.013132264121052834,0.002952342363982848,2.372309514557658,0.007980458530806835,37.52974318333333,8.615507512281203e-06,127.008396075,8.762847713648979e-06,-0.5098388671875,0.3550442525502608,0.16099446614583332,0.4938187064356014,0.268994140625,0.5723558910380022,-0.11995312499999843,79.84657376013386,76.62850000000003,1.6490139066747664,35.44466666666669,0.019659585515721133
2020_09_04_09_50_00_PM,recreation_media,721.0,,,ALONE,,,home,3.0,3.0,3.0,9.467402804141068,0.0032392984951579618,0.012993278155680046,0.003091836767277437,2.37104167632903,0.007937112346415693,37.5297432,9.086583516429673e-06,127.00840024545458,7.981899980456852e-06,-0.6484212239583333,0.2266978591750408,0.3431884765625,0.3334116230702549,0.5022705078125,0.3066011243837218,0.17018489583333488,71.13652718370082,80.25833333333337,1.726529944633893,35.419,0.01527433924366519
2020_09_04_09_51_00_PM,recreation_media,721.0,,,ALONE,,,home,3.0,3.0,3.0,9.467270302351668,0.003319882235916316,0.013407221051007953,0.003213982169283726,2.3579835502799718,0.008460489179175083,37.52974434166667,1.0131719617831643e-05,127.00839323333334,1.202499921093922e-05,-0.5363688151041667,0.4177776294129762,0.24453125,0.6595517945774427,0.08011881510416667,0.4731562030026697,1.3731718749999975,143.33181777543587,82.00049999999997,2.1280240098365146,35.37616666666667,0.025291053318588216
2020_09_04_09_52_00_PM,recreation_media,721.0,,,ALONE,,,home,3.0,3.0,3.0,9.466407932530839,0.003289917100146623,0.013505132603639523,0.003125591388250833,2.356379404759251,0.007969853173961506,37.52974593636364,1.4137204301078003e-05,127.0084050909091,1.549293093805419e-05,-0.40078125,0.3548494635377941,0.5218912760416666,0.5437246645658824,0.2677408854166667,0.3914051926692917,-1.5691560302162,67.97097228284997,88.767,1.9026015195970174,35.32316666666673,0.017404050571349503
2020_09_04_09_53_00_PM,recreation_media,721.0,,,ALONE,,,home,3.0,3.0,2.0,-3.887896960992721,7.341178609813085,-1.3948377382603576,4.2150905139916475,2.302566856557508,5.975623410909288,37.529745364705875,1.0101976364903945e-05,127.00836184705882,2.5677278808830086e-05,-0.3898518880208333,0.5022711509808434,0.20760904947916667,0.7301912888827736,0.1208984375,0.5099133610729459,0.36693750000000164,146.89400702679038,80.02533333333334,2.934052826501351,35.28133333333336,0.04869739768348719
2020_09_04_09_54_00_PM,recreation_media,721.0,,,ALONE,,,home,3.0,3.0,2.0,-7.846738950719287,4.006078755827102,-2.8664370704126747,5.042320841765224,1.5325085954956246,5.080492006064337,37.52981403,5.076015947029568e-05,127.00796105999999,0.00015053345982257003,-0.03693033854166667,0.5718029840489096,0.49087727864583336,0.7210026287168082,0.1944580078125,0.34422308365033594,-0.14008593750000392,153.04069379718717,94.05666666666664,6.992146603461185,35.129666666666616,0.036082966538214946
2020_09_04_09_55_00_PM,recreation_media,721.0,,,ALONE,,,home,3.0,3.0,3.0,-6.598088564997771,2.768956602982099,-4.380588456413772,3.0861812640021427,4.946103590467517,2.194534496914592,37.53010776875,8.348277042725712e-05,127.00764265,5.841696100813899e-05,-0.20628255208333332,0.1999480327912467,0.9821858723958333,0.18462591176951484,0.0468505859375,0.15815547491323617,0.075162802813233,78.47842067996383,104.1763333333333,4.2367080147515335,35.0581666666667,0.018880081081546856
2020_09_04_09_56_00_PM,recreation_media,721.0,,,ALONE,,,home,3.0,3.0,4.0,-8.340819167036955,2.2220739449989924,-3.673033074607223,1.1503622593166292,2.199219321454643,2.027377330614803,37.53017315454546,3.6906269483601785e-06,127.00760055454545,6.235120471329704e-06,-0.11446940104166667,0.054685345650852576,0.9862060546875,0.02362371421062737,0.17124837239583332,0.08078845713850782,-0.0027949986975774085,27.801774838793794,78.104,7.974937691696449,35.067333333333295,0.013427838025189737
2020_09_04_09_57_00_PM,recreation_media,721.0,,,ALONE,,,home,3.0,3.0,4.0,-0.5246371865123788,3.142484395813282,0.8644149559283724,3.521400860832422,8.100358360380536,3.1043266452540426,37.530187953333325,1.2745187700685058e-05,127.00762144666666,1.2515011937435605e-05,-0.6090169270833333,0.188598360260362,0.39541829427083336,0.35981393827296676,-0.46756184895833336,0.3223173934945698,-0.12177604166666686,61.631991625610816,71.63283333333332,0.9263782067389666,34.830166666666656,0.1340017069355675
2020_09_04_09_58_00_PM,recreation_media,721.0,,,ALONE,,,home,3.0,3.0,4.0,-4.085324947341102,3.4130920588440823,4.0838764474572775,3.0684280679993603,5.323330281380179,3.765769218590596,37.53017838666666,9.16607617060052e-06,127.00761243333335,1.3344644011212703e-05,-0.9029622395833333,0.10254313080369337,-0.033732096354166664,0.13076245353662364,0.007242838541666667,0.41861856204195735,0.43905183641573303,29.55726020252381,71.73100000000002,0.4913892447240861,34.69516666666659,0.044945030737619816
2020_09_04_09_59_00_PM,recreation_media,721.0,,,ALONE,,,home,3.0,3.0,4.0,-7.9965171235964325,3.3232457595048546,0.1406867221572555,1.9232672325779883,4.127206243326928,2.787481815132039,37.53017656470589,7.452846870462129e-06,127.00760818235294,1.2650950324570892e-05,-0.7947021484375,0.23967190337595662,0.018375651041666666,0.390821260284617,-0.17193196614583334,0.4332443042531209,-0.3708932291666654,102.75407110340747,77.77083333333336,2.289117431635872,34.61883333333338,0.04376015522704432
2020_09_04_10_00_00_PM,meal,121.0,meal_amount,2.0,ALONE,,,home,4.0,3.0,2.0,-4.296393859462405,4.2223492586244085,1.3816787848703063,2.183130927804464,6.598225694107397,3.9337094394089718,37.530023809999996,0.00014680122579449053,127.00769481999998,0.00010312313845155601,-0.7928548177083333,0.19259398063099567,-0.12277018229166667,0.16114139690857776,-0.45037434895833334,0.3619387212128633,0.042299479166665585,117.27135433288218,84.03849999999998,5.7691743159775974,34.44683333333329,0.04954999729082023
2020_09_04_10_01_00_PM,meal,121.0,meal_amount,2.0,ALONE,,,home,4.0,3.0,3.0,-0.45739620072803466,2.7654836988230107,2.8346619832057662,4.699851721505899,7.068182743487901,3.609236528032815,37.529781515,4.990055663634573e-05,127.00819740000001,0.000154813255927728,-0.8523356119791666,0.13055931803592616,-0.15087890625,0.09028319817782733,-0.4912353515625,0.13908577225573723,0.050385517061734775,27.310338073097274,106.19733333333333,3.9318145492529943,34.35316666666668,0.018064659936824847
2020_09_04_10_02_00_PM,meal,121.0,meal_amount,2.0,ALONE,,,home,4.0,3.0,3.0,-0.0939835170923864,1.1176998339037851,0.24536224299222187,2.1977374463048247,9.37556296517364,1.6333364777375208,37.52974515384616,2.6999432568053036e-05,127.00834432307693,5.784051901942917e-06,-0.46922200520833335,0.43309147184112995,0.24205729166666667,0.6946708971942269,-0.03186848958333333,0.46860762337307454,-0.3963776041666674,92.99056257480804,104.728,3.3322038312326216,34.30600000000008,0.015865543834723824
2020_09_04_10_03_00_PM,meal,121.0,meal_amount,2.0,ALONE,,,home,4.0,3.0,3.0,-0.305654196117649,0.005447586396388262,-0.012990286678375441,0.005667845332878118,9.754800479831987,0.010413518056736628,37.52971416666667,2.981254565793151e-06,127.00835198333333,3.6448801794952507e-06,-0.14361165364583334,0.4438572426275395,0.34898274739583335,0.3747786792442199,-0.6369954427083333,0.35896365080293935,0.38966927083333097,55.886187042334036,87.16433333333337,5.568864828690493,34.31450000000011,0.025771769446788287
2020_09_04_10_04_00_PM,meal,121.0,meal_amount,2.0,ALONE,,,home,4.0,3.0,3.0,-0.306879329837627,0.009707165935653038,-0.0100432539329788,0.006772329306109499,9.753672948488305,0.02074873762108829,37.52971445833334,3.082637104829382e-06,127.00835340833335,2.591053954373728e-06,-0.5807454427083333,0.3559157672751542,0.546484375,0.37622219734228785,0.16597493489583334,0.4357177563274861,-0.057479166666668184,93.42644910708157,85.63016666666664,5.004070712986077,34.349000000000046,0.05952953628558297
2020_09_04_10_05_00_PM,meal,121.0,meal_amount,2.0,ALONE,,,home,4.0,3.0,3.0,-0.30633343928891543,0.009382982776216235,-0.00918753428689823,0.005740785353100654,9.753156576427845,0.01922899990608281,37.529719336363634,3.602574837089724e-06,127.00835652727274,7.173714646562339e-06,-0.376611328125,0.3171997073917191,0.6128255208333333,0.49122429944266693,0.13271484375,0.5602316428932828,-0.2051862464183376,96.45117433499577,91.57033333333337,0.8769727720618544,34.49099999999994,0.01950860769144172
2020_09_04_10_06_00_PM,meal,121.0,meal_amount,2.0,ALONE,,,home,4.0,3.0,3.0,-0.3065627328067247,0.00590194709204987,-0.008057077243249425,0.004180074567398151,9.753993929972053,0.01369912142845571,37.529734958333336,4.4838162688672104e-05,127.00837634999999,5.307254897305499e-05,-0.6908935546875,0.34271742283338474,-0.07406412760416667,0.36762476700748553,0.04619954427083333,0.5912630530351377,0.14268489583333344,85.08302233625714,96.62683333333332,1.373035103513463,34.54816666666671,0.017595327134200766
2020_09_04_10_07_00_PM,meal,121.0,meal_amount,2.0,ALONE,,,home,4.0,3.0,3.0,-0.30663119881299084,0.003210112470495929,-0.007135416793617151,0.0029860573765608527,9.752727365621567,0.007932627156677877,37.529714500000004,3.460688317651744e-06,127.00835250000002,3.8083639997825587e-06,-0.6796061197916666,0.28586141488441563,-0.5005045572916667,0.24188216916473054,0.27279459635416664,0.3327409396941932,-0.06027604166666552,55.5876812488004,100.23133333333337,2.182993953008129,34.55266666666664,0.019778409822798146
2020_09_04_10_08_00_PM,meal,121.0,meal_amount,2.0,ALONE,,,home,4.0,3.0,3.0,-0.30692747201455123,0.003173517761474431,-0.006218809488640258,0.0030500912371482854,9.752647263570305,0.008730766601352406,37.52971529999999,4.369522545036548e-06,127.00835635833334,9.066367252819362e-06,-0.6023356119791666,0.270568363487492,-0.3805338541666667,0.35010898150177155,0.4730143229166667,0.34264253236609904,0.22020052083333483,66.27117834649982,88.66283333333332,5.258319668341137,34.64016666666665,0.05124366818048124
2020_09_04_10_09_00_PM,meal,121.0,meal_amount,2.0,ALONE,,,home,4.0,3.0,3.0,-0.30711539038074104,0.0032031734540481907,-0.005500429193841013,0.0029107126036310806,9.751454526315854,0.008016455453413448,37.529719072727275,2.821379417984048e-06,127.00835302727272,2.8259833374750768e-06,-0.5751220703125,0.2060227312276859,-0.18070475260416666,0.2922625454642511,0.6796630859375,0.2450290906858931,-0.09443865589997368,39.23673516277563,85.39450000000001,3.2173398976404637,34.75633333333345,0.016963329059341715
2020_09_04_10_10_00_PM,meal,121.0,meal_amount,2.0,ALONE,,,home,4.0,3.0,3.0,-0.307034915839867,0.0030846758705529837,-0.004839191307838749,0.0029998416519835336,9.751893142777211,0.008134123009258237,37.52971831999999,3.1720305459290186e-06,127.00835924000003,1.5040552588871183e-05,-0.6686360677083333,0.22582899985500962,-0.4173665364583333,0.40374481676128526,0.19656575520833333,0.3931686087635879,0.04473697916666655,45.211772255584535,74.03133333333334,1.3863602714517924,34.89216666666668,0.05470626521046272
2020_09_04_10_11_00_PM,meal,121.0,meal_amount,2.0,ALONE,,,home,4.0,3.0,3.0,-0.3071851356047048,0.003170495564015743,-0.004546798266405353,0.0027546085734879234,9.75192394288921,0.007916877105863375,37.52971928333333,2.7065017106545023e-06,127.00835088333334,3.4175571639711472e-06,-0.6680501302083334,0.263010427726983,-0.5524251302083333,0.1973266062865725,0.22731119791666668,0.34972839229374153,0.018473560823130564,39.321005144310675,79.69583333333334,3.018829771963036,35.08316666666668,0.06430814069426688
2020_09_04_10_12_00_PM,meal,121.0,meal_amount,2.0,ALONE,,,home,4.0,3.0,3.0,-0.3072669520324757,0.0031668197949431182,-0.0039459165611982,0.0030625452409925053,9.751956154535362,0.008031143288793058,37.52971819166666,3.075551194529476e-06,127.00835103333334,3.3320300494348897e-06,-0.7006266276041667,0.17929488380833083,-0.4408040364583333,0.21111848150454762,0.17340494791666666,0.4812507179548344,0.10573996873371555,34.41301295488256,84.2285,5.3847942928464025,35.27566666666676,0.035066782272799815
2020_09_04_10_13_00_PM,meal,121.0,meal_amount,2.0,ALONE,,,home,4.0,3.0,3.0,-0.3076250660134391,0.003123034147129761,-0.003510009222900334,0.0029517120177690852,9.750700732362883,0.008827815393827083,37.52971793636363,4.2701926719864575e-06,127.00835349090909,6.849737885121818e-06,-0.8088541666666667,0.1670090194482922,-0.40072428385416664,0.2062568820945254,0.2845703125,0.2443712197540161,-0.21632195884344993,33.695340876542,109.77833333333334,5.661404319606266,35.29766666666672,0.027768720048106953
2020_09_04_10_14_00_PM,meal,121.0,meal_amount,2.0,ALONE,,,home,4.0,3.0,3.0,-0.3074328404196988,0.003325233522529072,-0.0033420905468382724,0.002954497618791164,9.75155607722447,0.008206480409179075,37.52971795,3.0690537488337908e-06,127.00835050833335,3.1093578194523705e-06,-0.5758463541666666,0.4307165476172666,-0.4639811197916667,0.2146406038413996,0.44838053385416665,0.2122231427481805,0.15188069809846266,47.579710740048185,93.6195,7.68554562865705,35.41649999999994,0.04435780723572303
2020_09_04_10_15_00_PM,meal,121.0,meal_amount,2.0,ALONE,,,home,4.0,3.0,3.0,-0.3079603779227331,0.0034441350948632723,-0.003155918319148933,0.002872844865793194,9.751496112542073,0.010346223966415963,37.529719300000004,2.11754574915932e-06,127.00835189999998,2.48314317094374e-06,-0.5605061848958334,0.3629442491113006,-0.42714029947916665,0.2966211903062022,0.47408854166666664,0.28817519776254213,0.7462447916666674,47.01158766237971,79.03266666666664,0.8154875149293513,35.45599999999997,0.012833011823753425
2020_09_04_10_16_00_PM,meal,121.0,meal_amount,2.0,ALONE,,,home,4.0,3.0,3.0,-0.3084713946976493,0.004461437047661133,-0.0027870735797872323,0.0034926748031955585,9.751815324748112,0.01079964692315397,37.52971791666666,3.313013825952956e-06,127.00835370833333,4.7300698319288785e-06,-0.5554524739583333,0.28954351604115397,-0.534814453125,0.45714531702742756,0.3356119791666667,0.21207417810369575,-0.8374817708333323,42.40061774355222,80.99149999999999,2.3665693005355424,35.46333333333332,0.014938273739464707
