ts,action,actionOption,actionSub,actionSubOption,condition,conditionSub1Option,conditionSub2Option,place,emotionPositive,emotionTension,activity,macc_x_mean,macc_x_std,macc_y_mean,macc_y_std,macc_z_mean,macc_z_std,mgps_lat_mean,mgps_lat_std,mgps_lon_mean,mgps_lon_std,e4acc_x_mean,e4acc_x_std,e4acc_y_mean,e4acc_y_std,e4acc_z_mean,e4acc_z_std,bvp_mean,bvp_std,hr_mean,hr_std,temp_mean,temp_std
2020_09_05_02_19_00_PM,meal,121.0,meal_amount,3.0,WITH_MANY,1.0,2.0,other_indoor,5.0,2.0,3.0,-3.9981709667599183,0.22347833747800172,1.5315132215500762,0.18925078137073256,-8.898877691382241,0.0728713402303163,37.49730557499999,2.905465461036069e-05,127.01877607499999,2.6001053298967762e-05,-0.49534505208333335,0.07299342766049807,-0.3749755859375,0.08374308252320219,0.7698323567708333,0.10311768834713879,-0.03211252930450717,83.59708148693811,84.6335,2.748162914890539,33.84150000000003,0.01278401198149785
2020_09_05_02_20_00_PM,meal,121.0,meal_amount,3.0,WITH_MANY,1.0,2.0,other_indoor,5.0,2.0,3.0,-3.994838140145576,0.3441477826711376,1.509524577905934,0.2756281155934619,-8.898747291713327,0.10546550806960332,37.49731326666667,1.9381684574218638e-05,127.018763875,2.280407160528271e-05,-0.37530924479166666,0.2121467776843849,-0.2877197265625,0.23746305169765689,0.8064778645833334,0.1891102714323087,0.05635842667361304,105.92276231538638,81.74566666666666,0.5863774646705371,33.834333333333355,0.009744289891784302
2020_09_05_02_21_00_PM,meal,121.0,meal_amount,3.0,WITH_MANY,1.0,2.0,other_indoor,5.0,2.0,3.0,-4.025304145408739,0.3194614099496869,1.553702032071669,0.2720060668541633,-8.879572987681993,0.09799487305480772,37.49730401666667,2.911097366837036e-05,127.01876406666666,3.3585124773695734e-05,-0.5162434895833333,0.1543523178772012,-0.39141438802083334,0.11284277560945706,0.7112874348958333,0.1994681620084361,0.4640703124999999,89.44826858714534,79.56050000000002,0.8906756624008657,33.85283333333336,0.01755723853074825
2020_09_05_02_22_00_PM,meal,121.0,meal_amount,3.0,WITH_MANY,1.0,2.0,other_indoor,5.0,2.0,3.0,-4.05014561516508,0.3565160827633136,1.6207646056239486,0.28948020375895134,-8.854420822887528,0.10664813999933541,37.49732252727273,2.2121758108189733e-05,127.01876070909093,2.1459424714240237e-05,-0.5728108723958333,0.1493207340547084,-0.38274739583333334,0.11827042017080408,0.6736735026041667,0.2037068275713319,-0.6316588541666708,88.98743421443282,72.83083333333335,2.1793913717853513,33.88283333333332,0.023720243048184465
2020_09_05_02_23_00_PM,meal,121.0,meal_amount,3.0,WITH_MANY,1.0,2.0,other_indoor,5.0,2.0,3.0,-4.022790562094065,0.3602224909179287,1.5172235241881262,0.29702973298929275,-8.883771692049303,0.11754369666608395,37.49733033333333,3.0311903853309738e-05,127.01878355833334,2.0749565528910808e-05,-0.449951171875,0.21942209446320757,-0.4075927734375,0.19020569968485085,0.6993326822916667,0.3391651047219344,0.1286376660588695,142.7450502249536,73.24483333333329,1.1273991242282992,33.94666666666668,0.02814586433597346
2020_09_05_02_24_00_PM,meal,121.0,meal_amount,3.0,WITH_MANY,1.0,2.0,other_indoor,5.0,2.0,3.0,-3.879929033090722,0.3350640578915916,1.4851273726595637,0.3004114963573261,-8.951155911534169,0.11072019179102667,37.49732614166666,3.0553632675736335e-05,127.01878004166666,2.5158351525745926e-05,-0.30304361979166666,0.40248819947686243,-0.34685872395833334,0.2054822850321266,0.7364908854166666,0.2582899941795535,-0.07247135416666652,88.34160821214091,78.86716666666668,3.6460357351404156,33.99266666666658,0.011108693367822468
2020_09_05_02_25_00_PM,meal,121.0,meal_amount,3.0,WITH_MANY,1.0,2.0,other_indoor,5.0,2.0,3.0,-3.9826445135165427,0.2799505585506449,1.4838071628435194,0.23433978347029444,-8.908779662647245,0.09086822530722288,37.49730851666667,2.188423398164478e-05,127.01877279166668,2.852164914031709e-05,-0.6582112630208333,0.24926069621319255,-0.439404296875,0.12295455979025524,0.4461669921875,0.3450049959885182,0.43205261786923715,129.2848031407544,90.87466666666668,2.1157195888234037,34.02183333333332,0.019661713675523534
2020_09_05_02_26_00_PM,meal,121.0,meal_amount,3.0,WITH_MANY,1.0,2.0,other_indoor,5.0,2.0,3.0,-3.9736020217245254,0.33941996072362157,1.538460986024634,0.27684827184646843,-8.91051086534155,0.11115205250246696,37.497328249999995,1.977526002572439e-05,127.01875291666666,2.0841385109805623e-05,-0.4106852213541667,0.225847815707476,-0.2515869140625,0.14054183174815252,0.8226888020833333,0.1660962549201871,-0.296682291666665,88.37724360765904,81.47583333333331,3.52273453666597,34.05300000000002,0.016292308938390065
2020_09_05_02_27_00_PM,meal,121.0,meal_amount,3.0,WITH_MANY,1.0,2.0,other_indoor,5.0,2.0,3.0,-3.939190681019026,0.20434729828668877,1.4707000570380704,0.20547562377291864,-8.92809793169095,0.07152146982873624,37.497284575,3.3498388699597e-05,127.01877533333334,2.9756445698707414e-05,-0.3944498697916667,0.1670621374742678,-0.23091634114583334,0.06907223767865954,0.8613932291666667,0.10826138221435416,-0.35000520833333226,60.425759624125725,86.91816666666665,2.314305175712071,34.081666666666656,0.013833035065932031
2020_09_05_02_28_00_PM,meal,121.0,meal_amount,3.0,WITH_MANY,1.0,2.0,other_indoor,5.0,2.0,3.0,-4.009975961142209,0.2269237982554575,1.5190480548432195,0.21489556276223268,-8.888474415173595,0.08270218240219308,37.49726783333333,1.5230909560456239e-05,127.018753575,1.0177169191780787e-05,-0.3552164713541667,0.21409871795889054,-0.4554524739583333,0.2684545475716635,0.6806966145833333,0.30864652675297993,-0.3354661458333358,102.58606461926318,77.5413333333333,3.1013690069893527,34.153000000000006,0.020723321812527486
2020_09_05_02_29_00_PM,meal,121.0,meal_amount,3.0,WITH_MANY,1.0,2.0,other_indoor,5.0,2.0,3.0,-4.0028818061555596,0.1697453643848767,1.5829720427420217,0.18351438630170436,-8.882622881085625,0.06448540346598851,37.49726515833333,1.0390420266164472e-05,127.01875860833336,3.908140301751768e-06,-0.349560546875,0.26389885517781536,-0.39064127604166665,0.26269607722322524,0.7293375651041667,0.32500612170547544,1.616973958333333,138.56810841200746,76.07916666666667,0.7331850453565343,34.212166666666555,0.030782903838961404
2020_09_05_02_30_00_PM,meal,121.0,meal_amount,3.0,WITH_MANY,1.0,2.0,other_indoor,5.0,2.0,3.0,-3.8993545456071685,0.2645984609647038,1.6199834855903825,0.23999668672241434,-8.91620034141021,0.20899809214737355,37.497274624999996,8.871417329772284e-06,127.018749075,7.800480752505588e-06,-0.515966796875,0.19726384236066233,-0.4733805338541667,0.2333864461645065,0.6369059244791667,0.2080310367976285,-1.0013753581661875,100.05312439073892,88.06299999999995,8.048577366660437,34.310500000000054,0.021834294164768026
2020_09_05_02_31_00_PM,meal,121.0,meal_amount,3.0,WITH_MANY,1.0,2.0,other_indoor,5.0,2.0,3.0,-3.791056659350503,0.3228970633884135,1.994433596875703,0.20778834011281275,-8.883268964949638,0.25605429373661365,37.49727664545455,7.52467456216186e-06,127.01875184545456,6.5695302162100115e-06,-0.4947021484375,0.11042454445981274,-0.36224772135416666,0.04139383807200559,0.776171875,0.06155155822526638,-0.16964053138838217,93.49327106882896,79.5115,11.368051847023313,34.419833333333294,0.03818000382099641
2020_09_05_02_32_00_PM,meal,121.0,meal_amount,3.0,WITH_MANY,1.0,2.0,other_indoor,5.0,2.0,3.0,-3.8885153235030767,0.2898504314703954,1.9710696567431547,0.17875616657127186,-8.853243094012308,0.13268790282498535,37.497330516666665,0.00015010502888550023,127.01878265833335,5.322138084230369e-05,-0.5372721354166666,0.1499142067756461,-0.42538248697916664,0.10221087151885601,0.7066080729166667,0.11389790849298964,0.17083615524876203,103.44027691286564,58.58516666666666,1.470798804831505,34.454333333333324,0.014214927231836191
2020_09_05_02_33_00_PM,meal,121.0,meal_amount,3.0,WITH_MANY,1.0,2.0,other_indoor,5.0,2.0,3.0,-3.832326901790714,0.3876382345088113,1.9717449298265337,0.14041645110748743,-8.87644761080023,0.12179643742416206,37.497818841666664,3.540899881414128e-05,127.01879995833336,1.763866921027215e-05,-0.584619140625,0.03232330557692876,-0.4009521484375,0.02357961385239784,0.701513671875,0.026058822528268962,0.11223235217504604,79.09053303216731,63.74050000000001,2.056055483819047,34.45866666666663,0.011781364856417169
2020_09_05_02_34_00_PM,meal,121.0,meal_amount,3.0,WITH_MANY,1.0,2.0,other_indoor,5.0,2.0,3.0,-3.8107015164613687,0.4431366278342365,1.9668779883538685,0.17572920630414887,-8.888446284714439,0.13827062244228625,37.497796358333325,3.346076286411346e-05,127.01881259166667,2.133087639742136e-05,-0.5126953125,0.19409805141697817,-0.44390462239583334,0.14010629139805966,0.6873128255208333,0.20005525939120336,0.013596354166666675,135.60100065965423,81.94033333333333,10.277065294793369,34.516999999999946,0.047754602836272815
2020_09_05_02_35_00_PM,meal,121.0,meal_amount,3.0,WITH_MANY,1.0,2.0,other_indoor,5.0,2.0,3.0,-3.738806236562159,0.6245356746047517,1.937823611310201,0.2561273705369625,-8.921990257558827,0.16462229174063234,37.49782403333333,3.316790160671089e-05,127.01881531666665,2.117287429779852e-05,-0.5346598307291667,0.03197353585727185,-0.3929524739583333,0.034273883379958854,0.7462727864583333,0.031088258637101046,-0.091927083333333,62.14550224194237,104.94900000000005,1.3010839027648828,34.6163333333333,0.01573490288367596
2020_09_05_02_36_00_PM,meal,121.0,meal_amount,3.0,WITH_MANY,1.0,2.0,other_indoor,5.0,2.0,3.0,-3.9017630492721205,0.1828416116775105,1.788637233874589,0.16545668610495623,-8.893939968925002,0.08145675314487442,37.497804045454544,2.403948267507198e-05,127.01881416363636,2.034213719072252e-05,-0.33990071614583334,0.43545244229295765,-0.40591634114583336,0.13866953097407217,0.5975911458333333,0.3956999938405925,0.12580359468611707,83.47814292336825,107.87366666666665,0.9786274834749071,34.69083333333334,0.02429192518121545
2020_09_05_02_37_00_PM,meal,121.0,meal_amount,3.0,WITH_MANY,1.0,2.0,other_indoor,5.0,2.0,3.0,-3.859054870212774,0.21541765794759843,1.832848199048165,0.09335059107316733,-8.900310411254218,0.08753938344457202,37.497804845454546,2.4135756199090374e-05,127.01880554545454,2.1366579681550447e-05,-0.6562093098958334,0.09865559829141408,-0.62255859375,0.1641064526319485,0.18834635416666667,0.35146344297156923,-0.0813072916666666,105.44521627079013,112.45683333333332,2.8265583622386514,34.77783333333338,0.04111792070458286
2020_09_05_02_38_00_PM,meal,121.0,meal_amount,3.0,WITH_MANY,1.0,2.0,other_indoor,5.0,2.0,3.0,-3.8332286073908204,0.5373065150182604,1.8862381161814163,0.22305473318416957,-8.897196251679743,0.12122349751413251,37.49782175833333,3.5569227209798696e-05,127.01881967499999,2.973504589702142e-05,-0.46957194010416664,0.28233708198108937,-0.31888020833333336,0.18524798718390653,0.7437744140625,0.11915788851397904,0.17481249999999854,94.46381792170013,95.91333333333336,8.70440306789395,34.87083333333338,0.016797256865773165
2020_09_05_02_39_00_PM,meal,121.0,meal_amount,3.0,WITH_MANY,1.0,2.0,other_indoor,5.0,2.0,3.0,-3.8538459055959717,0.4749010445443779,1.884771254504762,0.231338002833033,-8.895195828203699,0.11203537410466273,37.49781037500001,3.338317826245532e-05,127.01881164166667,2.4260572514506873e-05,-0.45094401041666665,0.27650109999514544,-0.36700846354166666,0.1908450437288074,0.700830078125,0.2630214643242605,0.1346510416666679,92.36800052988667,71.29233333333333,4.414129995346672,34.905666666666725,0.021364865121169453
2020_09_05_02_40_00_PM,meal,121.0,meal_amount,3.0,WITH_MANY,1.0,2.0,other_indoor,5.0,2.0,3.0,-3.8673275880179236,0.41548930867904854,1.8499526555991066,0.1911905426530296,-8.892581957726795,0.08401553123670645,37.49781076666667,3.9260744524215845e-05,127.01881744166666,2.427102493905954e-05,-0.48226725260416664,0.10133571152353174,-0.260009765625,0.10035545939900464,0.818701171875,0.06515262019778187,-0.3504322916666686,58.28125289035033,98.63766666666665,9.437677710378319,35.01916666666659,0.04287928630310101
2020_09_05_02_41_00_PM,meal,121.0,meal_amount,3.0,WITH_MANY,1.0,2.0,other_indoor,5.0,2.0,3.0,-3.831495240369541,0.45738682648690904,1.8804360898656227,0.21240672601129088,-8.898253933090722,0.08741892530787526,37.497799674999996,2.7747698512511752e-05,127.01881004166667,2.2112088767307725e-05,-0.4510416666666667,0.20413926916456518,-0.3879150390625,0.1691457494465098,0.758154296875,0.12460911050383944,-0.6780234374999997,115.93954145616316,88.23116666666671,9.481693171342352,35.04650000000002,0.01753180015675486
2020_09_05_02_42_00_PM,meal,121.0,meal_amount,3.0,WITH_MANY,1.0,2.0,other_indoor,5.0,2.0,3.0,-3.86189287838746,0.5116165970488639,1.8561796433930597,0.24250527100942543,-8.891892917133264,0.11024103287964283,37.497759108333334,0.00019234590270600672,127.01882276666667,2.8709464177929145e-05,-0.5439615885416667,0.2539872364069441,-0.2891845703125,0.2598631359166331,0.6762939453125,0.2618781428194227,0.6293097160718955,120.47933707110064,77.03,0.5894496140109238,35.013666666666616,0.01970210503518017
2020_09_05_02_43_00_PM,meal,121.0,meal_amount,3.0,WITH_MANY,1.0,2.0,other_indoor,5.0,2.0,3.0,-4.246370308673752,0.4564647779197923,1.6025000538052538,0.28965145873185333,-8.763226685506412,0.16285589420504723,37.49703856666667,2.1478840891079197e-05,127.01889635000002,2.847806175089748e-06,-0.5667805989583333,0.21590553021788608,-0.3413330078125,0.138209552053371,0.7092366536458333,0.13979395597200323,-0.14369010416666642,108.88448765786882,77.12033333333332,1.5679933918343396,34.98966666666664,0.022479496314036444
2020_09_05_02_44_00_PM,meal,121.0,meal_amount,3.0,WITH_MANY,1.0,2.0,other_indoor,5.0,2.0,3.0,-4.444459086058231,0.3413280415265113,1.4661769420268713,0.2454408367462289,-8.68943460078384,0.10965166591087362,37.49704960909091,1.4208832063805004e-06,127.0188947909091,1.386689975659356e-06,-0.5892903645833333,0.1857499286766606,-0.2891031901041667,0.1930377357471862,0.6831949869791667,0.2222886339559928,0.047802083333333335,83.79977943064993,78.70000000000002,1.5199453603024968,34.919666666666636,0.0173534911218007
2020_09_05_02_45_00_PM,meal,121.0,meal_amount,3.0,WITH_MANY,1.0,2.0,other_indoor,5.0,2.0,3.0,-4.405904026147822,0.369888109147989,1.4088189117357257,0.24028519212759727,-8.720808193728995,0.11581647734955333,37.497048808333325,8.095546847608983e-07,127.01889389999998,1.0946149170967528e-06,-0.5828938802083333,0.10513451457945902,-0.3270263671875,0.08421008455072156,0.7344482421875,0.07457062178480735,0.19549479166666703,57.78134800883536,86.35833333333335,6.389629353635166,34.90533333333333,0.012336518115698128
2020_09_05_02_46_00_PM,meal,121.0,meal_amount,3.0,WITH_MANY,1.0,2.0,other_indoor,5.0,2.0,3.0,-4.321769200111921,0.3772033751199729,1.269159922361504,0.2498178815409392,-8.784566156687168,0.10469653736998091,37.49704863333333,1.0490977362430441e-06,127.01889378333334,1.2334971242759763e-06,-0.46609700520833336,0.2727328442555791,-0.320458984375,0.17600055393386635,0.7728678385416666,0.10267979715929712,-0.009682208908570682,55.18570609515208,95.71499999999999,0.8020281494700617,34.9123333333333,0.01218637234170946
2020_09_05_02_47_00_PM,meal,121.0,meal_amount,3.0,WITH_MANY,1.0,2.0,other_indoor,5.0,2.0,3.0,-4.260778264501692,0.12566293140533205,1.320284367945123,0.16363531876684276,-8.80230735442329,0.06388565552766985,37.49704915833333,1.1858700930238228e-06,127.01889451666666,1.5689216523498842e-06,-0.3880615234375,0.244093059380885,-0.5568196614583333,0.17053192254943353,0.613134765625,0.2883104710186714,-0.5987812499999984,96.20145292567453,93.32899999999997,4.80052740746582,34.91833333333332,0.017276163632202274
2020_09_05_02_48_00_PM,meal,121.0,meal_amount,3.0,WITH_MANY,1.0,2.0,other_indoor,5.0,2.0,3.0,-4.120933036842106,0.18311805682692617,1.6394454903135602,0.3072719743845034,-8.812129768197062,0.08328344345567956,37.49704925833333,1.2116542652987472e-06,127.01889434166668,1.218388156100599e-06,-0.5514729817708334,0.24192811857899704,-0.2345458984375,0.2240840906909608,0.6444580078125,0.34684593197408214,0.44330468749999724,153.83108122181716,82.86050000000003,1.2667821572386886,34.9383333333333,0.01521578861420176
2020_09_05_02_49_00_PM,meal,121.0,meal_amount,3.0,WITH_MANY,1.0,2.0,other_indoor,5.0,2.0,3.0,-3.5719335886338186,0.17379774300005393,2.089738070044807,0.08122490923528894,-8.956901656774896,0.0733163197168497,37.497049608333334,1.225826870102769e-06,127.01889493333334,1.376645018355771e-06,-0.4218831380208333,0.08857023942388478,-0.32217610677083336,0.14054522255208654,0.8260335286458333,0.07914877624935775,0.06816666666666711,34.449252349171026,83.48416666666667,0.9018987347167169,34.967166666666635,0.021421583505623534
2020_09_05_02_50_00_PM,meal,121.0,meal_amount,3.0,WITH_MANY,1.0,2.0,other_indoor,5.0,2.0,3.0,-4.018664996026864,0.2935253248963007,1.7593511795187522,0.35196151105876833,-8.833874550363753,0.14193125232578643,37.49704903636364,1.1155919744603595e-06,127.0188945181818,1.3927082834340753e-06,-0.5264892578125,0.1926315834807682,-0.3390625,0.11118631111360602,0.7456868489583334,0.09720363808655584,-0.13054166666666606,69.24578996284444,89.93983333333333,7.50700429805881,35.038833333333315,0.018212292199740313
2020_09_05_02_51_00_PM,meal,121.0,meal_amount,3.0,WITH_MANY,1.0,2.0,other_indoor,5.0,2.0,3.0,-4.246533259518493,0.30737546780545877,1.1183435092441225,0.3777080194485561,-8.835529581746938,0.1274367999533703,37.49704920833332,1.1024421924730223e-06,127.01889486666668,1.2765958527878357e-06,-0.30764973958333336,0.5587325559416684,-0.28623046875,0.1330312867597141,0.6731608072916667,0.19162382728655994,-0.5382942708333338,114.2298299808066,99.44016666666668,6.111835833846244,35.029166666666654,0.01795313906344773
2020_09_05_02_52_00_PM,meal,121.0,meal_amount,3.0,WITH_MANY,1.0,2.0,other_indoor,5.0,2.0,3.0,-4.296882760582302,0.18372029540116955,1.1157521727883553,0.21490046763599555,-8.814495916853293,0.08289209423797497,37.49704928333333,1.4281795993567272e-06,127.01889456666669,1.5376093208907316e-06,-0.4885986328125,0.2973579378010363,-0.3483072916666667,0.07455501714774335,0.7364908854166666,0.10063445246044632,0.6434957020057357,76.07763718120098,88.91766666666666,1.2070448107428502,35.01716666666666,0.01687677879462095
2020_09_05_02_53_00_PM,meal,121.0,meal_amount,3.0,WITH_MANY,1.0,2.0,other_indoor,5.0,2.0,3.0,-4.345610124230559,0.26240849099464053,1.0978212235086746,0.24055169243443078,-8.793277713486269,0.10182193489051589,37.497872799999996,7.737046652977088e-05,127.018774,2.0868549629635222e-05,-0.5337972005208333,0.021789731122736147,-0.3766682942708333,0.024173306322385426,0.7562337239583333,0.020253815737149055,-0.03496483459234153,56.5275024265277,87.37416666666664,1.100699764582246,35.033666666666676,0.018744408743282658
